,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_8,11942766,0.01,3
1,0.30303030303030304,0.038079776082290885,0.007146723839558599,0.08688035535453009,1.0054378885712776,3_sp_gt_8,11942766,0.01,3
2,0.6060606060606061,0.07101147351974638,0.00507123735514028,0.08434858238226864,1.0055990426507553,3_sp_gt_8,11942766,0.01,3
3,0.9090909090909092,0.12903828772977755,0.003609891158799391,0.08131066878176668,1.017581072778518,3_sp_gt_8,11942766,0.01,3
4,1.2121212121212122,0.2339900330485289,0.002651037712973377,0.0798208878746746,1.009604316600934,3_sp_gt_8,11942766,0.01,3
5,1.5151515151515151,0.4027114446892683,0.0,0.07989490969000713,1.0010935988119756,3_sp_gt_8,11942766,0.01,3
6,1.8181818181818183,0.6690004581498816,0.0,0.08218821382267483,1.0212867018929142,3_sp_gt_8,11942766,0.01,3
7,2.121212121212121,0.9891805330597442,0.0,0.08866314137817023,1.020604627816739,3_sp_gt_8,11942766,0.01,3
8,2.4242424242424243,1.3190306585015448,0.0,0.09983024202999155,1.0243082774384429,3_sp_gt_8,11942766,0.01,3
9,2.7272727272727275,1.6094322743316345,0.0,0.11480285594974722,1.0305915303254833,3_sp_gt_8,11942766,0.01,3
10,3.0303030303030303,1.8240841653768616,0.0,0.13607017350922118,1.0240843061754636,3_sp_gt_8,11942766,0.01,3
11,3.3333333333333335,1.951005442621562,0.0,0.16219575778923734,1.0212111779805362,3_sp_gt_8,11942766,0.01,3
12,3.6363636363636367,2.0378127398038144,0.0,0.19229620988284182,1.0048148356716518,3_sp_gt_8,11942766,0.01,3
13,3.9393939393939394,2.0165665655511416,0.0,0.2327038458826689,1.00159807358691,3_sp_gt_8,11942766,0.01,3
14,4.242424242424242,2.0159721092896805,0.0,0.2744855506434311,1.0127119042129755,3_sp_gt_8,11942766,0.01,3
15,4.545454545454546,2.01304813273703,0.0,0.3219146383864841,1.0109629637279538,3_sp_gt_8,11942766,0.01,3
16,4.848484848484849,2.011308529743023,0.0,0.36609173678430024,1.0123701305229507,3_sp_gt_8,11942766,0.01,3
17,5.151515151515151,1.9821861132210192,0.0,0.4088452468642921,1.0093994474037704,3_sp_gt_8,11942766,0.01,3
18,5.454545454545455,1.9508717503429571,0.0,0.44996812283669174,1.0150254591837755,3_sp_gt_8,11942766,0.01,3
19,5.757575757575758,1.9589784497020457,0.0,0.4854961265372103,1.0037145834602055,3_sp_gt_8,11942766,0.01,3
20,6.0606060606060606,1.9079065998103684,0.0,0.5197003142640951,1.004832936307147,3_sp_gt_8,11942766,0.01,3
21,6.363636363636364,1.9012011825907085,0.0,0.5554776559733935,0.9853486313155682,3_sp_gt_8,11942766,0.01,3
22,6.666666666666667,1.895005937405886,0.0,0.5875254791366691,0.9961535859236417,3_sp_gt_8,11942766,0.01,3
23,6.96969696969697,1.8529105068523009,0.0,0.6193480737859517,0.9896057681250136,3_sp_gt_8,11942766,0.01,3
24,7.272727272727273,1.8463314093373957,0.0,0.6341508605474161,0.9855734757982214,3_sp_gt_8,11942766,0.01,3
25,7.575757575757576,1.8206997003718484,0.0,0.6447750877305164,1.000885700349543,3_sp_gt_8,11942766,0.01,3
26,7.878787878787879,1.8239189402494613,0.0,0.6522330448414237,0.986713354881892,3_sp_gt_8,11942766,0.01,3
27,8.181818181818182,1.8355498514215425,0.0,0.6587150707399682,0.9823834016730532,3_sp_gt_8,11942766,0.01,3
28,8.484848484848484,1.8223937084734303,0.0,0.6656630972778298,0.994881081179575,3_sp_gt_8,11942766,0.01,3
29,8.787878787878789,1.8141697003945352,0.0,0.6829762419041823,0.9883877891239637,3_sp_gt_8,11942766,0.01,3
30,9.090909090909092,1.818655965036837,0.0,0.685321988915499,0.9945896267483431,3_sp_gt_8,11942766,0.01,3
31,9.393939393939394,1.7860494402072074,0.0,0.6849365107132923,0.979959906863915,3_sp_gt_8,11942766,0.01,3
32,9.696969696969697,1.8069492804948888,0.0,0.6857169695888304,0.9882429881425474,3_sp_gt_8,11942766,0.01,3
33,10.0,1.8338030473378706,0.0,0.6860796978073432,1.0043348432744028,3_sp_gt_8,11942766,0.01,3
34,10.303030303030303,1.8394645699412373,0.0,0.6876309078347422,1.0049581911372405,3_sp_gt_8,11942766,0.01,3
35,10.606060606060606,1.791426471478547,0.0,0.7020025342348033,1.0318819044794196,3_sp_gt_8,11942766,0.01,3
36,10.90909090909091,1.7685520927449279,0.0,0.6869101870447991,1.0445157647371777,3_sp_gt_8,11942766,0.01,3
37,11.212121212121213,1.7845537685757697,0.0,0.6857527241303821,1.0508994038381776,3_sp_gt_8,11942766,0.01,3
38,11.515151515151516,1.7817428772169452,0.0,0.6853685848526199,1.0359392508596426,3_sp_gt_8,11942766,0.01,3
39,11.818181818181818,1.7638568581356564,0.0,0.6920003840765118,1.0371173218619156,3_sp_gt_8,11942766,0.01,3
40,12.121212121212121,1.7323291491078587,0.0,0.6980624250160655,1.038024638237927,3_sp_gt_8,11942766,0.01,3
41,12.424242424242424,1.7360036779330748,0.0,0.6821951123247317,1.0101927137522884,3_sp_gt_8,11942766,0.01,3
42,12.727272727272728,1.756113935093081,0.0,0.6859760685329388,1.0120885949446219,3_sp_gt_8,11942766,0.01,3
43,13.030303030303031,1.7950473573911683,0.0,0.6780936930224533,1.000885190019917,3_sp_gt_8,11942766,0.01,3
44,13.333333333333334,1.7954272997700993,0.0,0.6944292181442835,0.9972066728400073,3_sp_gt_8,11942766,0.01,3
45,13.636363636363637,1.7888263927172814,0.0,0.696851562158,0.9964262736146848,3_sp_gt_8,11942766,0.01,3
46,13.93939393939394,1.803695771842835,0.0,0.6877076196226917,0.9954127391091683,3_sp_gt_8,11942766,0.01,3
47,14.242424242424242,1.8055609593507007,0.0,0.693390755015876,1.000034857602713,3_sp_gt_8,11942766,0.01,3
48,14.545454545454547,1.7779682926274598,0.0,0.6982931591618038,1.0005178960758772,3_sp_gt_8,11942766,0.01,3
49,14.84848484848485,1.7785882829851258,0.0,0.6978646244555433,1.0159572369619865,3_sp_gt_8,11942766,0.01,3
50,15.151515151515152,1.7797722372084797,0.0,0.7010939451470056,1.027700281410967,3_sp_gt_8,11942766,0.01,3
51,15.454545454545455,1.7951789418388204,0.0,0.6901545570862287,1.0404234399947978,3_sp_gt_8,11942766,0.01,3
52,15.757575757575758,1.7871385281708054,0.0,0.6975612396674213,1.031361654877678,3_sp_gt_8,11942766,0.01,3
53,16.060606060606062,1.7529798406107837,0.0,0.7151567749881548,1.0383553137444033,3_sp_gt_8,11942766,0.01,3
54,16.363636363636363,1.745175408605282,0.0,0.7002575775214462,1.0475633547336,3_sp_gt_8,11942766,0.01,3
55,16.666666666666668,1.7575906988623098,0.0,0.7079612974278854,1.0391044161604417,3_sp_gt_8,11942766,0.01,3
