,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_2,8745245,0.01,3
1,0.30303030303030304,0.026614953765788138,0.14957804477803535,0.06874569792067825,0.9859075351110744,3_sp_gt_2,8745245,0.01,3
2,0.6060606060606061,0.035098453252309064,0.36412229286489184,0.09138122633163001,0.9873167278343031,3_sp_gt_2,8745245,0.01,3
3,0.9090909090909092,0.048710568104150115,0.7808983624282658,0.11466043033478672,0.9858967774180972,3_sp_gt_2,8745245,0.01,3
4,1.2121212121212122,0.07365383428687955,1.4906205568827455,0.12593207001162446,0.9776262909586706,3_sp_gt_2,8745245,0.01,3
5,1.5151515151515151,0.12635657229122785,2.263042893864452,0.12060712072301644,0.9910848076074295,3_sp_gt_2,8745245,0.01,3
6,1.8181818181818183,0.24769019805634884,2.7117351143959803,0.10353878716296325,0.9994457893734732,3_sp_gt_2,8745245,0.01,3
7,2.121212121212121,0.48463431113654415,2.7639312591873018,0.08684820213273062,1.001992410397609,3_sp_gt_2,8745245,0.01,3
8,2.4242424242424243,0.8556709783448679,2.5552150216035394,0.07751168751379664,1.0118764185174371,3_sp_gt_2,8745245,0.01,3
9,2.7272727272727275,1.2937642039388597,2.199802372116977,0.07716178527616536,1.0125588688682035,3_sp_gt_2,8745245,0.01,3
10,3.0303030303030303,1.615599691444428,1.7522582081487363,0.08752438203925628,1.0249257140312602,3_sp_gt_2,8745245,0.01,3
11,3.3333333333333335,1.7175022418477606,1.4223925843609382,0.10786440227273242,1.0161312521675967,3_sp_gt_2,8745245,0.01,3
12,3.6363636363636367,1.7459787387677264,1.2227954301907613,0.14259510438499134,1.030677438743336,3_sp_gt_2,8745245,0.01,3
13,3.9393939393939394,1.706471987125084,1.1043227424708473,0.1949097924191908,1.0227647833489155,3_sp_gt_2,8745245,0.01,3
14,4.242424242424242,1.6681471029406845,1.0384288713345706,0.25475863209525135,1.0218864642388246,3_sp_gt_2,8745245,0.01,3
15,4.545454545454546,1.601953086511512,0.9628124466830629,0.33848332088577904,1.0142184475629772,3_sp_gt_2,8745245,0.01,3
16,4.848484848484849,1.542270171580885,0.9100111080927549,0.42916705534822003,1.0290916031920239,3_sp_gt_2,8745245,0.01,3
17,5.151515151515151,1.420844374325792,0.8878125614659631,0.5364141149012043,1.043263460245491,3_sp_gt_2,8745245,0.01,3
18,5.454545454545455,1.3458958208219136,0.8724748201380998,0.6437704260236359,1.043997203202277,3_sp_gt_2,8745245,0.01,3
19,5.757575757575758,1.2750294047767439,0.8677855880457169,0.7310078290910131,1.0538575183920587,3_sp_gt_2,8745245,0.01,3
20,6.0606060606060606,1.2158264542702035,0.8645300650043911,0.8212982454724916,1.0563515554325398,3_sp_gt_2,8745245,0.01,3
21,6.363636363636364,1.1418653087574726,0.8720101473247356,0.882362279402675,1.0525665708406888,3_sp_gt_2,8745245,0.01,3
22,6.666666666666667,1.088773490274828,0.8744756974959191,0.9538123157896318,1.0440926966073318,3_sp_gt_2,8745245,0.01,3
23,6.96969696969697,1.0542108207114118,0.8797944039988567,0.993501073967359,1.0517961490172862,3_sp_gt_2,8745245,0.01,3
24,7.272727272727273,1.0270156829086752,0.8933574440213882,1.0405055532126632,1.0468592628180602,3_sp_gt_2,8745245,0.01,3
25,7.575757575757576,0.9936885032547614,0.9017209808319768,1.0620351172407345,1.0436755175278516,3_sp_gt_2,8745245,0.01,3
26,7.878787878787879,0.9890655333885745,0.9255353742819703,1.0759013400384525,1.03579074000173,3_sp_gt_2,8745245,0.01,3
27,8.181818181818182,0.9841408008283875,0.9277453371815516,1.0474629647137925,1.0360774424183539,3_sp_gt_2,8745245,0.01,3
28,8.484848484848484,0.9764579021604926,0.941490457186998,1.0444659670773497,1.0313122843074116,3_sp_gt_2,8745245,0.01,3
29,8.787878787878789,0.9620181636593748,0.9591846178086606,1.02667271194946,1.0298534688769507,3_sp_gt_2,8745245,0.01,3
30,9.090909090909092,0.9719689634242294,0.9880414278814347,1.0252421308206456,1.0286228454317616,3_sp_gt_2,8745245,0.01,3
31,9.393939393939394,0.978163185682975,0.9590587887381277,1.0085390948124928,1.0249310152626097,3_sp_gt_2,8745245,0.01,3
32,9.696969696969697,0.971323463623142,0.9899598217574216,1.0323862452298493,1.0441334861501332,3_sp_gt_2,8745245,0.01,3
33,10.0,0.945647952428505,0.980831601764577,1.0231276682346888,1.03450214718112,3_sp_gt_2,8745245,0.01,3
34,10.303030303030303,0.9534817572831948,0.993583227135159,1.0208829772095251,1.0360536245298229,3_sp_gt_2,8745245,0.01,3
35,10.606060606060606,0.9719650901898611,1.00919399073688,0.9970783179336645,1.0438408985744576,3_sp_gt_2,8745245,0.01,3
36,10.90909090909091,0.9629915077613703,1.0061196118509428,1.002230898663977,1.0392497637520712,3_sp_gt_2,8745245,0.01,3
37,11.212121212121213,0.9841411310885878,1.0115351594803559,1.0096222877808292,1.0493410855617733,3_sp_gt_2,8745245,0.01,3
38,11.515151515151516,0.9839394635981631,1.0201024502558556,1.0128103878439103,1.0482460852941642,3_sp_gt_2,8745245,0.01,3
39,11.818181818181818,0.990920441008856,1.0181307885436885,1.015465533516155,1.059399768553271,3_sp_gt_2,8745245,0.01,3
40,12.121212121212121,0.9974541375543401,1.018229466958627,1.003760497132449,1.0719632545028142,3_sp_gt_2,8745245,0.01,3
41,12.424242424242424,1.0014253156100295,1.015450873330986,1.0044857019315234,1.082620240188893,3_sp_gt_2,8745245,0.01,3
42,12.727272727272728,1.0029789202962702,1.0077301957195484,1.001287570883781,1.0649902566832656,3_sp_gt_2,8745245,0.01,3
43,13.030303030303031,0.9947321479287274,0.9985213328072133,1.0006880195166479,1.0756197284433509,3_sp_gt_2,8745245,0.01,3
44,13.333333333333334,0.9897180565555653,1.0107237519381058,0.9979583942143953,1.0835481614734712,3_sp_gt_2,8745245,0.01,3
45,13.636363636363637,0.9829233518950073,1.023932383779061,0.9970175631001171,1.0821695860348066,3_sp_gt_2,8745245,0.01,3
