,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.01,3
1,0.30303030303030304,0.07612744485718331,0.027144787599897892,0.009903013613013312,1.0057245380206803,3_sp_gt_8,9104526,0.01,3
2,0.6060606060606061,0.1419394918664326,0.01903362719072314,0.009955658903469144,1.020971379094991,3_sp_gt_8,9104526,0.01,3
3,0.9090909090909092,0.2584361431566037,0.013819570778021487,0.01004673735499251,1.0181923921800289,3_sp_gt_8,9104526,0.01,3
4,1.2121212121212122,0.44863506737772235,0.010760847162864627,0.010405459982835551,1.039905182686788,3_sp_gt_8,9104526,0.01,3
5,1.5151515151515151,0.7220067373258591,0.00920369867323495,0.011165247441711632,1.0374700251475424,3_sp_gt_8,9104526,0.01,3
6,1.8181818181818183,1.0430094722096304,0.008967884284497784,0.012056033457041246,1.0346503473473077,3_sp_gt_8,9104526,0.01,3
7,2.121212121212121,1.3647228607687385,0.010043604664034044,0.013790710129360808,1.0346779971361266,3_sp_gt_8,9104526,0.01,3
8,2.4242424242424243,1.6466992274077765,0.01283338759823471,0.016553059841989147,1.0289237435798593,3_sp_gt_8,9104526,0.01,3
9,2.7272727272727275,1.8412078400684402,0.017867990725864664,0.020534532682088897,1.0495455415441857,3_sp_gt_8,9104526,0.01,3
10,3.0303030303030303,1.982264895402458,0.026995414015128824,0.025701059820735547,1.0517346959580036,3_sp_gt_8,9104526,0.01,3
11,3.3333333333333335,2.0947283823256457,0.042492509987746487,0.03253339087368598,1.0489225484572606,3_sp_gt_8,9104526,0.01,3
12,3.6363636363636367,2.094683054849534,0.06867157447620473,0.04234577857316671,1.0354461368563423,3_sp_gt_8,9104526,0.01,3
13,3.9393939393939394,2.0917246614013396,0.1113339950990678,0.054312770774466716,1.0237164651168487,3_sp_gt_8,9104526,0.01,3
14,4.242424242424242,2.0705026033625407,0.17786236071697062,0.07012918734692103,1.0254939898714737,3_sp_gt_8,9104526,0.01,3
15,4.545454545454546,1.9655286205221794,0.26658593164687794,0.08920098294055723,1.0201354313240962,3_sp_gt_8,9104526,0.01,3
16,4.848484848484849,1.9435747437342865,0.3840519451361288,0.1149530796951858,1.023004769994381,3_sp_gt_8,9104526,0.01,3
17,5.151515151515151,1.9006742342481877,0.526792106441527,0.15021841261644822,1.0270830211805757,3_sp_gt_8,9104526,0.01,3
18,5.454545454545455,1.8102750985024962,0.6787507736023918,0.19934873802240607,1.0361118653929053,3_sp_gt_8,9104526,0.01,3
19,5.757575757575758,1.7316574987767648,0.8073025220154297,0.26388335667678137,1.035637130930859,3_sp_gt_8,9104526,0.01,3
20,6.0606060606060606,1.5918831889901426,0.9031628531030114,0.34148627063928644,1.0262396067348707,3_sp_gt_8,9104526,0.01,3
21,6.363636363636364,1.499526072890635,0.9882785065101418,0.43240790536419316,1.0327442800396653,3_sp_gt_8,9104526,0.01,3
22,6.666666666666667,1.4305279633116263,1.0451633764099264,0.536265159269182,1.0118615098429642,3_sp_gt_8,9104526,0.01,3
23,6.96969696969697,1.3604075020164998,1.072220207570657,0.6542937802361998,1.0181901786543848,3_sp_gt_8,9104526,0.01,3
24,7.272727272727273,1.2692530484439217,1.1021721068116446,0.7584520268496949,1.0133575885799422,3_sp_gt_8,9104526,0.01,3
25,7.575757575757576,1.1918460653943193,1.1144322218701177,0.8478013585675184,1.0135596017048425,3_sp_gt_8,9104526,0.01,3
26,7.878787878787879,1.1487211944925912,1.1080092171427773,0.925070470045236,1.0180353438686105,3_sp_gt_8,9104526,0.01,3
27,8.181818181818182,1.0808794470280778,1.1217441256667788,0.9615000688644034,1.03428269565056,3_sp_gt_8,9104526,0.01,3
28,8.484848484848484,1.0319416063478009,1.1091664326511046,1.0017312204895203,1.0443000230708837,3_sp_gt_8,9104526,0.01,3
29,8.787878787878789,1.0131842579100843,1.078944121075737,1.0358625278682745,1.0501716112678727,3_sp_gt_8,9104526,0.01,3
30,9.090909090909092,0.9832209350927437,1.074801573490461,1.0381867659653532,1.054841752443403,3_sp_gt_8,9104526,0.01,3
31,9.393939393939394,0.974856839016303,1.0581365977107446,1.0399835532430688,1.044102480049154,3_sp_gt_8,9104526,0.01,3
32,9.696969696969697,0.977885987816701,1.03001280130642,1.0340916187152773,1.0498864252386322,3_sp_gt_8,9104526,0.01,3
33,10.0,0.9528144143241472,1.0423052541140887,1.0248214708076249,1.0449322908996836,3_sp_gt_8,9104526,0.01,3
34,10.303030303030303,0.9571232869383869,1.0256556531442533,1.0099562474322494,1.0337024400615824,3_sp_gt_8,9104526,0.01,3
35,10.606060606060606,0.962274977741429,0.9997921775657994,1.00925521284835,1.0394195031258318,3_sp_gt_8,9104526,0.01,3
36,10.90909090909091,0.9776673460236686,0.9850513541717137,1.0192462678702439,1.0350769750462065,3_sp_gt_8,9104526,0.01,3
37,11.212121212121213,1.0133978933003633,1.004105260869256,1.0125975705022834,1.04573939683754,3_sp_gt_8,9104526,0.01,3
38,11.515151515151516,1.0117479679544783,0.9985458551326458,1.0036297668524083,1.0611065523903909,3_sp_gt_8,9104526,0.01,3
39,11.818181818181818,1.0006068318331867,0.9989991068480567,1.0070328784579814,1.0565665225448229,3_sp_gt_8,9104526,0.01,3
40,12.121212121212121,0.9903417973796471,0.995540874636586,1.0107935203871272,1.0599291888426021,3_sp_gt_8,9104526,0.01,3
41,12.424242424242424,0.9873414679109006,0.9915241841929845,1.0231587174178667,1.0517251712152706,3_sp_gt_8,9104526,0.01,3
42,12.727272727272728,0.99562882010801,0.9873131609302529,1.0110373449471046,1.0351134546592726,3_sp_gt_8,9104526,0.01,3
43,13.030303030303031,0.9963270333606095,0.9825295104073257,1.0113925722310508,1.0375541359552196,3_sp_gt_8,9104526,0.01,3
44,13.333333333333334,0.9825761943001362,0.993791937456284,0.9911698603581343,1.0328088459176257,3_sp_gt_8,9104526,0.01,3
45,13.636363636363637,0.9925933701804467,0.9848436398933648,0.9872496212353634,1.0388331655863057,3_sp_gt_8,9104526,0.01,3
46,13.93939393939394,0.9862975409187148,0.9920327131059291,0.9847104373887543,1.0427770807438659,3_sp_gt_8,9104526,0.01,3
47,14.242424242424242,0.9940157080592377,0.9789836467922952,0.9767412725750305,1.0438836202695576,3_sp_gt_8,9104526,0.01,3
48,14.545454545454547,1.0193095585280785,0.9741342670177611,0.9669029321253717,1.0585255284801085,3_sp_gt_8,9104526,0.01,3
49,14.84848484848485,1.01164465408101,0.986377779568104,0.9593519488877879,1.0588067825458503,3_sp_gt_8,9104526,0.01,3
50,15.151515151515152,1.0125450640058398,0.9928922472924332,0.981099970848469,1.0480020564728623,3_sp_gt_8,9104526,0.01,3
51,15.454545454545455,1.0160012442053497,1.0024548237933388,0.9913526833344,1.056652310286642,3_sp_gt_8,9104526,0.01,3
52,15.757575757575758,1.0078382241409662,1.0136097434643947,0.9921989189861363,1.043584939861398,3_sp_gt_8,9104526,0.01,3
53,16.060606060606062,1.014348910159965,1.0012391069103106,0.9740404617836925,1.0644590030595389,3_sp_gt_8,9104526,0.01,3
54,16.363636363636363,1.0356339162918236,1.0123605652198548,0.992051031076462,1.0665550611360801,3_sp_gt_8,9104526,0.01,3
55,16.666666666666668,1.0332950335922206,1.007882023624003,0.9942707132382301,1.0599482178824744,3_sp_gt_8,9104526,0.01,3
56,16.96969696969697,1.038518554256325,1.0188917080854665,1.008483633164776,1.0539674625371032,3_sp_gt_8,9104526,0.01,3
57,17.272727272727273,1.0193611277463002,1.041295027294364,1.0055580985746195,1.0625417138651692,3_sp_gt_8,9104526,0.01,3
58,17.575757575757578,1.011485418495341,1.0480425041640864,1.0017184984753122,1.0542956914210542,3_sp_gt_8,9104526,0.01,3
59,17.87878787878788,0.9970162761126966,1.0353387720122234,1.0006836410650428,1.0595854204959596,3_sp_gt_8,9104526,0.01,3
60,18.181818181818183,0.9834783748242957,1.0362210755759749,1.0039516647126394,1.0626093054022192,3_sp_gt_8,9104526,0.01,3
61,18.484848484848484,0.9693648731441867,1.0378269695588227,0.9986260039217804,1.0632343072710408,3_sp_gt_8,9104526,0.01,3
62,18.78787878787879,0.9616002519116656,1.005106716255616,1.01052137437304,1.0457625544495013,3_sp_gt_8,9104526,0.01,3
63,19.09090909090909,1.0016348614126214,0.9915865650226824,1.0074574038155562,1.0592775979509066,3_sp_gt_8,9104526,0.01,3
64,19.393939393939394,1.007026992253271,0.9901420398233612,1.0227028941146832,1.0560627225201462,3_sp_gt_8,9104526,0.01,3
65,19.6969696969697,1.0025518973379588,0.998106436076474,1.0022857930000755,1.0534747858530424,3_sp_gt_8,9104526,0.01,3
66,20.0,1.0076559471131985,0.9887373290989239,1.0022710321786554,1.0529500441617774,3_sp_gt_8,9104526,0.01,3
67,20.303030303030305,0.9997635212754268,0.9854765707045214,0.9811424964528751,1.0308491038110275,3_sp_gt_8,9104526,0.01,3
68,20.606060606060606,1.0217892239244775,0.969324575352937,0.9719523240782388,1.0348340977339194,3_sp_gt_8,9104526,0.01,3
