,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.1,3
1,0.30303030303030304,0.11033858790910143,0.08638238934786727,0.00821907161642171,0.7854682037958998,3_sp_gt_6,12733201,0.1,3
2,0.6060606060606061,0.14943566059056798,0.08966267543519196,0.007971655267582768,0.7809239322210256,3_sp_gt_6,12733201,0.1,3
3,0.9090909090909092,0.18812506752735597,0.08047291822388435,0.008119175773994047,0.7248488813678019,3_sp_gt_6,12733201,0.1,3
4,1.2121212121212122,0.21818311324785877,0.07156947610348366,0.008060727591165693,0.7405697207316904,3_sp_gt_6,12733201,0.1,3
5,1.5151515151515151,0.2283103013890405,0.05571441634360327,0.007308619665062718,0.7994995516629769,3_sp_gt_6,12733201,0.1,3
6,1.8181818181818183,0.30553162814051255,0.039606544054094237,0.007552843572613463,0.8561239823369475,3_sp_gt_6,12733201,0.1,3
7,2.121212121212121,0.3957920884047038,0.03746468021896806,0.008044256628592627,1.0537025464603766,3_sp_gt_6,12733201,0.1,3
8,2.4242424242424243,0.5070106972384671,0.0372179411317564,0.009417788547354186,1.0232756258102833,3_sp_gt_6,12733201,0.1,3
9,2.7272727272727275,0.5458800537730095,0.04148446702472754,0.010009547719797623,0.912886687160574,3_sp_gt_6,12733201,0.1,3
10,3.0303030303030303,0.591782643139048,0.04567507056751998,0.010091868929326474,0.9774761535210117,3_sp_gt_6,12733201,0.1,3
11,3.3333333333333335,0.6878255771315434,0.05097210952715455,0.011244082429862174,1.0574469471429406,3_sp_gt_6,12733201,0.1,3
12,3.6363636363636367,0.765759397990414,0.04577533866628267,0.011980768803212957,0.8227659437664671,3_sp_gt_6,12733201,0.1,3
13,3.9393939393939394,0.8920594173858071,0.0471462773629132,0.012792052243428153,0.8704848642964165,3_sp_gt_6,12733201,0.1,3
14,4.242424242424242,1.060716540313156,0.054913741036669565,0.0121508127156246,0.8746379814318661,3_sp_gt_6,12733201,0.1,3
15,4.545454545454546,1.3294242999031485,0.044071170486967425,0.012038984975960771,0.8701287747416739,3_sp_gt_6,12733201,0.1,3
16,4.848484848484849,1.0954328009928478,0.038981954208184816,0.014407820486494416,0.8137579855163126,3_sp_gt_6,12733201,0.1,3
17,5.151515151515151,1.350561445959788,0.035031385473803835,0.017168482984546797,0.8636109024194935,3_sp_gt_6,12733201,0.1,3
18,5.454545454545455,1.5916534334627659,0.03354626273571021,0.019478067247920672,0.8146127906377257,3_sp_gt_6,12733201,0.1,3
19,5.757575757575758,1.8403380407193688,0.03825527951255797,0.023733726015748365,0.6532142165770269,3_sp_gt_6,12733201,0.1,3
20,6.0606060606060606,1.9012132799442905,0.03883875853116023,0.03169550368455959,0.5559693905381631,3_sp_gt_6,12733201,0.1,3
21,6.363636363636364,1.7072905991301557,0.03863573262781354,0.037859740128846936,0.5401505360041337,3_sp_gt_6,12733201,0.1,3
22,6.666666666666667,1.7162562034850342,0.042215914375963746,0.03730482471123939,0.5313221746188788,3_sp_gt_6,12733201,0.1,3
23,6.96969696969697,1.9485590378725572,0.03956499400282573,0.03922261371500022,0.5920380814848356,3_sp_gt_6,12733201,0.1,3
24,7.272727272727273,2.139023944721086,0.042752258459120215,0.047163923249908334,0.6231348224204721,3_sp_gt_6,12733201,0.1,3
25,7.575757575757576,2.098125868966996,0.042026923082368176,0.06034295622280131,0.6324512619874958,3_sp_gt_6,12733201,0.1,3
26,7.878787878787879,1.889162851860302,0.03593878633126145,0.08337957131071819,0.661183690937475,3_sp_gt_6,12733201,0.1,3
27,8.181818181818182,1.5696289568487762,0.03202802085111481,0.09978867169190593,0.5636609498159396,3_sp_gt_6,12733201,0.1,3
28,8.484848484848484,1.4578539892964235,0.033548669383967895,0.13668891631557328,0.5444975002089577,3_sp_gt_6,12733201,0.1,3
29,8.787878787878789,1.2342973348941584,0.031344271952783755,0.17484887010308012,0.6111321620220033,3_sp_gt_6,12733201,0.1,3
30,9.090909090909092,1.2750508241799625,0.03400707515572994,0.1894822115427825,0.5978550398104605,3_sp_gt_6,12733201,0.1,3
31,9.393939393939394,1.4954544042753877,0.040161814735810694,0.18103645633995838,0.6513860684276087,3_sp_gt_6,12733201,0.1,3
32,9.696969696969697,1.3571159123636647,0.04039693380433959,0.20189547869162924,0.5674475678086784,3_sp_gt_6,12733201,0.1,3
33,10.0,1.2693108130744273,0.044962239556227065,0.24034945454104584,0.619167179805847,3_sp_gt_6,12733201,0.1,3
34,10.303030303030303,1.400659719259654,0.04154493794507793,0.2540906664467825,0.5959342403825942,3_sp_gt_6,12733201,0.1,3
35,10.606060606060606,1.4136527837340003,0.05519144312715905,0.2549690918265467,0.5783014397973383,3_sp_gt_6,12733201,0.1,3
36,10.90909090909091,1.381311275518095,0.06010936721066998,0.27897865165880853,0.6513087772228465,3_sp_gt_6,12733201,0.1,3
37,11.212121212121213,1.452478494478885,0.048778639577786595,0.3262316635585227,0.7323573723457752,3_sp_gt_6,12733201,0.1,3
38,11.515151515151516,1.3952371343535255,0.04653689458386643,0.3107013649733024,0.7842581103944982,3_sp_gt_6,12733201,0.1,3
39,11.818181818181818,0.919137990235804,0.04674527689835067,0.3032612827157133,0.6913387421584527,3_sp_gt_6,12733201,0.1,3
40,12.121212121212121,1.220776315382344,0.05186989263113584,0.3114148866564599,0.6966763517103387,3_sp_gt_6,12733201,0.1,3
41,12.424242424242424,1.3588891617822005,0.04595213996213046,0.2996297397256348,0.5861487517902058,3_sp_gt_6,12733201,0.1,3
42,12.727272727272728,1.6771211652144258,0.04422149763540702,0.337163290967613,0.5331220086776891,3_sp_gt_6,12733201,0.1,3
43,13.030303030303031,1.7414164910490393,0.04471730579483148,0.3228689280129423,0.5265957910421347,3_sp_gt_6,12733201,0.1,3
44,13.333333333333334,1.83228775566475,0.05246187625684557,0.35490286556932,0.5440422437279527,3_sp_gt_6,12733201,0.1,3
45,13.636363636363637,1.5831920860294875,0.046727812917818225,0.4185150988742275,0.6121064586405666,3_sp_gt_6,12733201,0.1,3
