,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3
1,0.30303030303030304,0.14146021638612583,0.05231943243327299,0.06314276730900058,1.0231038436492463,3_sp_gt_5,8982779,0.1,3
2,0.6060606060606061,0.2514714524612165,0.026134725707418087,0.04954837973089196,0.8716725912393766,3_sp_gt_5,8982779,0.1,3
3,0.9090909090909092,0.373033068391323,0.016986346866705537,0.04390481778959166,0.7446641232993263,3_sp_gt_5,8982779,0.1,3
4,1.2121212121212122,0.6270623188460057,0.010816997842833536,0.0441960041950161,0.8106841728723467,3_sp_gt_5,8982779,0.1,3
5,1.5151515151515151,0.8262801731564757,0.008538388961410268,0.0346917211664172,0.9368820380296392,3_sp_gt_5,8982779,0.1,3
6,1.8181818181818183,1.1416148030324222,0.007867345593588888,0.03559631791620601,0.9278825261351367,3_sp_gt_5,8982779,0.1,3
7,2.121212121212121,1.6251271588801302,0.008806185787275454,0.03851783112337283,0.9567937464514433,3_sp_gt_5,8982779,0.1,3
8,2.4242424242424243,2.2833474454987317,0.011169077863461632,0.03306287041833421,0.916361122630416,3_sp_gt_5,8982779,0.1,3
9,2.7272727272727275,2.6104058328432713,0.01884680869228101,0.034088670891688225,0.9106562514169249,3_sp_gt_5,8982779,0.1,3
10,3.0303030303030303,2.437007602646709,0.030972356906577785,0.04168519679119,1.0058308089858856,3_sp_gt_5,8982779,0.1,3
11,3.3333333333333335,3.052382241820221,0.04705729670463629,0.05394044645996501,0.9153013460556498,3_sp_gt_5,8982779,0.1,3
12,3.6363636363636367,3.209719284272235,0.08070994453878519,0.07228590742831267,0.856106842279778,3_sp_gt_5,8982779,0.1,3
13,3.9393939393939394,2.333304449969509,0.1960062573842074,0.07652425290215913,0.7811854880682851,3_sp_gt_5,8982779,0.1,3
14,4.242424242424242,2.5298727015710063,0.2878999952098213,0.09880864001570511,0.7599871162633214,3_sp_gt_5,8982779,0.1,3
15,4.545454545454546,2.463847363594831,0.38004401996715315,0.1108363263735542,0.8316970587164451,3_sp_gt_5,8982779,0.1,3
16,4.848484848484849,2.9711483790430817,0.6395192851655163,0.1553295166722683,0.8480152883274487,3_sp_gt_5,8982779,0.1,3
17,5.151515151515151,2.7357556076475302,1.1020535048405977,0.229008380599619,0.8482559907745539,3_sp_gt_5,8982779,0.1,3
18,5.454545454545455,2.3986141260391323,1.660724627602261,0.3544947494556222,0.8848982663782162,3_sp_gt_5,8982779,0.1,3
19,5.757575757575758,1.678696439651682,1.8511284464462192,0.4991216277639273,1.0317012230783709,3_sp_gt_5,8982779,0.1,3
20,6.0606060606060606,1.1008328409625352,2.0255876986732306,0.6775975344619182,1.3232789690568432,3_sp_gt_5,8982779,0.1,3
21,6.363636363636364,0.8189431066210564,2.0540187899782296,0.7960516639204022,1.2942824770235017,3_sp_gt_5,8982779,0.1,3
22,6.666666666666667,0.811260935036109,1.6541440862147394,0.8363076527238578,1.0833298644004028,3_sp_gt_5,8982779,0.1,3
23,6.96969696969697,0.7822327552316869,1.1132485140001809,0.9871342313786181,0.9875564056170001,3_sp_gt_5,8982779,0.1,3
24,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3
25,7.575757575757576,0.7966828172829182,0.8285267135281713,0.9789822320567664,0.6971031447222042,3_sp_gt_5,8982779,0.1,3
26,7.878787878787879,0.8204835224802959,0.7899070105326738,0.8651459699980437,0.6182317943941206,3_sp_gt_5,8982779,0.1,3
27,8.181818181818182,1.010382281000586,0.7295844332585391,0.824636264429773,0.6799179104210694,3_sp_gt_5,8982779,0.1,3
28,8.484848484848484,1.0107514150132841,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3
