,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.1,3
1,0.30303030303030304,0.06502607434310623,0.12816818750360484,0.01906216099698735,1.0150395513673525,3_sp_gt_7,1444356,0.1,3
2,0.6060606060606061,0.06117382433700807,0.30740259896278005,0.02785929006552907,1.0810286763851173,3_sp_gt_7,1444356,0.1,3
3,0.9090909090909092,0.054239612322793514,0.6501619370034335,0.04636434953566904,1.108095941056957,3_sp_gt_7,1444356,0.1,3
4,1.2121212121212122,0.06618855333107634,1.0883012274576132,0.06269308554237775,1.2028550228459334,3_sp_gt_7,1444356,0.1,3
5,1.5151515151515151,0.08473330539680443,1.7647083634295675,0.08816273711463318,1.236421822675294,3_sp_gt_7,1444356,0.1,3
6,1.8181818181818183,0.11352516369810332,2.521745649362019,0.1041075266971387,1.1489950980328245,3_sp_gt_7,1444356,0.1,3
7,2.121212121212121,0.17381058551393114,3.3379127766150214,0.10375723180780975,1.0632060252372515,3_sp_gt_7,1444356,0.1,3
8,2.4242424242424243,0.22754637271829992,3.2496117961493822,0.08884548088851674,0.9540977247094273,3_sp_gt_7,1444356,0.1,3
9,2.7272727272727275,0.3036172732510182,3.4028663797373566,0.0748778113812814,0.7878598465513341,3_sp_gt_7,1444356,0.1,3
10,3.0303030303030303,0.4941224744638209,2.963372146851936,0.07085042971778958,0.697988580532172,3_sp_gt_7,1444356,0.1,3
11,3.3333333333333335,0.6327524921246427,3.033234721199662,0.07312907569966763,0.8101528796080142,3_sp_gt_7,1444356,0.1,3
12,3.6363636363636367,0.7897303900871947,2.683611846882194,0.07037255917562023,0.8189040104413834,3_sp_gt_7,1444356,0.1,3
13,3.9393939393939394,0.8631576533400923,1.991584074304627,0.08556449156124224,0.6789631779341929,3_sp_gt_7,1444356,0.1,3
14,4.242424242424242,0.7311296628283026,2.3436264273025236,0.08655585051025967,0.6196148303263778,3_sp_gt_7,1444356,0.1,3
15,4.545454545454546,0.9333990027326762,2.5330296805668953,0.07830806008755285,0.5308970425492248,3_sp_gt_7,1444356,0.1,3
16,4.848484848484849,1.099240662458094,2.0728185119890923,0.07852959677832526,0.6152072552224817,3_sp_gt_7,1444356,0.1,3
17,5.151515151515151,1.0900977971256114,1.8135261104614477,0.08989244759426601,0.6644163827299562,3_sp_gt_7,1444356,0.1,3
18,5.454545454545455,1.0179994227591538,1.923361877811637,0.09639232948013247,0.5421899708677347,3_sp_gt_7,1444356,0.1,3
19,5.757575757575758,1.1669871551799005,1.8537110528573248,0.10244146073577462,0.47168662574201836,3_sp_gt_7,1444356,0.1,3
20,6.0606060606060606,1.419899554269477,1.852972556273664,0.11947683526653965,0.4147599907146889,3_sp_gt_7,1444356,0.1,3
21,6.363636363636364,1.1729753690694935,1.6276101326963102,0.13943123880232966,0.3548542648665507,3_sp_gt_7,1444356,0.1,3
22,6.666666666666667,0.956135672284607,1.5490377102347328,0.15095023108274191,0.28050139218528164,3_sp_gt_7,1444356,0.1,3
23,6.96969696969697,1.0870517212515152,1.5744795385718482,0.18127373475918532,0.27084823883728576,3_sp_gt_7,1444356,0.1,3
24,7.272727272727273,1.1455214422027247,1.4518663599539354,0.23061322065421783,0.2609940169682677,3_sp_gt_7,1444356,0.1,3
25,7.575757575757576,1.1680755031200394,1.4640267705672931,0.24493600524242948,0.24740223098013672,3_sp_gt_7,1444356,0.1,3
26,7.878787878787879,0.9928618437460629,1.5013431016524255,0.28201233293018346,0.1942808538180538,3_sp_gt_7,1444356,0.1,3
27,8.181818181818182,1.0510684406655046,2.0267553569840278,0.3135635663023795,0.20290072250590682,3_sp_gt_7,1444356,0.1,3
28,8.484848484848484,1.0263565649948028,1.873497026427724,0.30316436503290506,0.22139249624383217,3_sp_gt_7,1444356,0.1,3
29,8.787878787878789,0.9876270197681786,2.132498231649612,0.3028636194705729,0.24477244335182538,3_sp_gt_7,1444356,0.1,3
30,9.090909090909092,1.0478405025439763,2.1167051417867477,0.2660833640907376,0.23676149875036734,3_sp_gt_7,1444356,0.1,3
31,9.393939393939394,0.9126057188793716,2.225171901584258,0.23350632117824194,0.2639685444984791,3_sp_gt_7,1444356,0.1,3
32,9.696969696969697,0.9279800235268235,2.2022961817072058,0.20370296905713395,0.2735502684247138,3_sp_gt_7,1444356,0.1,3
33,10.0,1.0966428652430236,2.066866023811462,0.19921292489092454,0.3391361901106251,3_sp_gt_7,1444356,0.1,3
34,10.303030303030303,1.2003231880647802,1.7783082433767419,0.1997938905702518,0.3554791715147489,3_sp_gt_7,1444356,0.1,3
35,10.606060606060606,1.1786176355865623,1.6126669177017627,0.21048142115507223,0.3649946026633443,3_sp_gt_7,1444356,0.1,3
36,10.90909090909091,1.1380012345400996,1.665904284926787,0.2611299673241121,0.3824816811867459,3_sp_gt_7,1444356,0.1,3
37,11.212121212121213,1.2527260831452067,1.3912113117051454,0.30410144094713665,0.396253210138386,3_sp_gt_7,1444356,0.1,3
38,11.515151515151516,1.046725997892542,1.5974304946434243,0.29258386060987857,0.33909754770181744,3_sp_gt_7,1444356,0.1,3
39,11.818181818181818,0.9128190432626958,1.3977328172754202,0.32622220729163137,0.32219409087126555,3_sp_gt_7,1444356,0.1,3
40,12.121212121212121,0.9001608284333029,1.6672330752462845,0.34801743621143066,0.27598652628275394,3_sp_gt_7,1444356,0.1,3
41,12.424242424242424,0.8998973960926305,1.6687724523780827,0.35785974109684027,0.2525131499722292,3_sp_gt_7,1444356,0.1,3
42,12.727272727272728,0.8326032024408747,1.527867460207734,0.4129767361448354,0.21341004030569555,3_sp_gt_7,1444356,0.1,3
43,13.030303030303031,0.8922173156629908,1.7217023281761115,0.4591162973714923,0.27514042285684814,3_sp_gt_7,1444356,0.1,3
44,13.333333333333334,0.9122597253982981,1.6768770141415845,0.47865863897162325,0.2683050502703581,3_sp_gt_7,1444356,0.1,3
45,13.636363636363637,1.1635410251756628,1.7120902898046262,0.48382583197333734,0.29608892694986966,3_sp_gt_7,1444356,0.1,3
46,13.93939393939394,1.220788406986693,1.6563992270887118,0.4592861425876178,0.2717610992519068,3_sp_gt_7,1444356,0.1,3
47,14.242424242424242,1.0825754923990454,1.2898877135206497,0.4091938794105326,0.25699618093586996,3_sp_gt_7,1444356,0.1,3
48,14.545454545454547,1.0510269901392464,1.6588299325678686,0.47318141174642514,0.24239003505825377,3_sp_gt_7,1444356,0.1,3
49,14.84848484848485,0.9380985925937131,1.6642743611723727,0.37740741899895147,0.24907581142268498,3_sp_gt_7,1444356,0.1,3
