,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.1,3
1,0.30303030303030304,0.045701056517461036,0.12177087481372277,0.010985962036336613,1.0763827041418617,3_sp_gt_2,36656,0.1,3
2,0.6060606060606061,0.06132693308850991,0.29398904912502516,0.01652466049910237,1.1150356388868603,3_sp_gt_2,36656,0.1,3
3,0.9090909090909092,0.08733780802055727,0.6196284500274202,0.025451494948629857,1.0207005307390098,3_sp_gt_2,36656,0.1,3
4,1.2121212121212122,0.13361784687381334,1.166413770396117,0.025600655278715856,0.8847764799708302,3_sp_gt_2,36656,0.1,3
5,1.5151515151515151,0.18070025162208622,2.129238467145547,0.026907879336905367,0.9265498014295911,3_sp_gt_2,36656,0.1,3
6,1.8181818181818183,0.3390926510752897,2.5749708916652656,0.02419882729178635,0.8132474646134347,3_sp_gt_2,36656,0.1,3
7,2.121212121212121,0.7235616786082689,3.119819265077523,0.02338382117139508,0.7124233602763235,3_sp_gt_2,36656,0.1,3
8,2.4242424242424243,1.465580820895743,2.534646385229649,0.02244355641576491,0.6332829356687044,3_sp_gt_2,36656,0.1,3
9,2.7272727272727275,1.676399354269139,2.075482485290956,0.026251107396719195,0.6154104344738394,3_sp_gt_2,36656,0.1,3
10,3.0303030303030303,2.044331814824368,1.6124899951409402,0.03481995714943581,0.540638761420069,3_sp_gt_2,36656,0.1,3
11,3.3333333333333335,1.9333166426956037,1.2726595922363009,0.05326920359020297,0.5112490041334685,3_sp_gt_2,36656,0.1,3
12,3.6363636363636367,1.584618467384559,1.1466708318114942,0.08439383206612042,0.4608174703031963,3_sp_gt_2,36656,0.1,3
13,3.9393939393939394,1.5840739976015006,1.1613926603358429,0.10144149304552866,0.43018694587310913,3_sp_gt_2,36656,0.1,3
14,4.242424242424242,1.3711146817534559,1.0802764128348024,0.1325928671598623,0.3656993187393185,3_sp_gt_2,36656,0.1,3
15,4.545454545454546,1.6090595612509595,1.2151663413405145,0.1395854833381018,0.3458725209098775,3_sp_gt_2,36656,0.1,3
16,4.848484848484849,1.1042794639674587,1.0556729072972972,0.19360399453079344,0.35869167617609543,3_sp_gt_2,36656,0.1,3
17,5.151515151515151,1.4320575254982446,1.2733837747270231,0.22247176569534968,0.3088615120931522,3_sp_gt_2,36656,0.1,3
