,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3
1,0.30303030303030304,0.03743947947632977,0.01361244538544101,0.020123700261269944,1.011026886174449,3_sp_gt_8,2369231,0.01,3
2,0.6060606060606061,0.07073253878887696,0.009347677123368568,0.019880909757328997,1.000693959066268,3_sp_gt_8,2369231,0.01,3
3,0.9090909090909092,0.13186728755123106,0.0065194411678188005,0.020360593641064753,0.9950465486564739,3_sp_gt_8,2369231,0.01,3
4,1.2121212121212122,0.240190464312462,0.004763576114543584,0.020811888198833246,0.9967089287916076,3_sp_gt_8,2369231,0.01,3
5,1.5151515151515151,0.42185279019889516,0.003652921017793617,0.02131126583605655,0.9974395599673099,3_sp_gt_8,2369231,0.01,3
6,1.8181818181818183,0.6960063941780817,0.0030758430987017187,0.022259510020040514,0.9970515364541815,3_sp_gt_8,2369231,0.01,3
7,2.121212121212121,1.0318836270800356,0.0029797254361967293,0.024348575383864722,0.9922091276097429,3_sp_gt_8,2369231,0.01,3
8,2.4242424242424243,1.4047869017997665,0.003307966728837053,0.027666334643547657,0.9927738559853261,3_sp_gt_8,2369231,0.01,3
9,2.7272727272727275,1.6704229632304466,0.004324783274848437,0.032852429224319774,0.989561215889816,3_sp_gt_8,2369231,0.01,3
10,3.0303030303030303,1.8652285670291773,0.006150248166151955,0.04018042858994992,0.9809654657030883,3_sp_gt_8,2369231,0.01,3
11,3.3333333333333335,1.9635375273153075,0.009339257707859412,0.04911927625195151,0.9636578326882829,3_sp_gt_8,2369231,0.01,3
12,3.6363636363636367,2.026166310861219,0.014830121612387072,0.06126793895019465,0.9733592561452423,3_sp_gt_8,2369231,0.01,3
13,3.9393939393939394,2.12487490915952,0.023858908784387668,0.0768849177068171,0.9526965518824247,3_sp_gt_8,2369231,0.01,3
14,4.242424242424242,2.1213283749923892,0.03992141149718414,0.09567551347528404,0.9516154804183223,3_sp_gt_8,2369231,0.01,3
15,4.545454545454546,2.109727528358533,0.0654202430927643,0.12099226397233379,0.9459769012189247,3_sp_gt_8,2369231,0.01,3
16,4.848484848484849,2.133194312311314,0.10712639788935259,0.15235844912839602,0.93043384024737,3_sp_gt_8,2369231,0.01,3
17,5.151515151515151,2.0701059249987486,0.1764801965333637,0.19169921831813422,0.9341148465283046,3_sp_gt_8,2369231,0.01,3
18,5.454545454545455,2.00796495041811,0.27525458317951623,0.23851501624078913,0.9285122695983292,3_sp_gt_8,2369231,0.01,3
19,5.757575757575758,1.9199970782280347,0.4141675515029798,0.29861029647925275,0.9414856393907951,3_sp_gt_8,2369231,0.01,3
20,6.0606060606060606,1.8060220134814564,0.5822835941523264,0.37248072873341553,0.941375922692589,3_sp_gt_8,2369231,0.01,3
21,6.363636363636364,1.701140758268159,0.7440583228591062,0.4630959129990896,0.9388513572631929,3_sp_gt_8,2369231,0.01,3
22,6.666666666666667,1.5770628675515557,0.8983206096927295,0.5611444325734746,0.934347229205556,3_sp_gt_8,2369231,0.01,3
23,6.96969696969697,1.4589250098340178,1.0224849645060996,0.6700189535333526,0.9371542833109945,3_sp_gt_8,2369231,0.01,3
24,7.272727272727273,1.3565917633849465,1.0623719956522881,0.7723677252686411,0.9363061275255047,3_sp_gt_8,2369231,0.01,3
25,7.575757575757576,1.2631558918711638,1.1188810794590798,0.8591271834405546,0.9187324142194742,3_sp_gt_8,2369231,0.01,3
26,7.878787878787879,1.1729114565671988,1.1446334441741572,0.9270194404122672,0.9102875618202881,3_sp_gt_8,2369231,0.01,3
27,8.181818181818182,1.1106078179146304,1.1528148158281601,0.9874328548037984,0.9185435458080006,3_sp_gt_8,2369231,0.01,3
28,8.484848484848484,1.077394476005143,1.1587266921006003,1.0498591106188655,0.9107927225496828,3_sp_gt_8,2369231,0.01,3
29,8.787878787878789,1.0209420611250737,1.1626439868929666,1.0728040617142927,0.9111721508830237,3_sp_gt_8,2369231,0.01,3
30,9.090909090909092,0.9646042293369357,1.1402036578631918,1.0750565418307603,0.9160127469379735,3_sp_gt_8,2369231,0.01,3
31,9.393939393939394,0.9565848480394509,1.0981776479078815,1.0720498454631675,0.915696159683196,3_sp_gt_8,2369231,0.01,3
32,9.696969696969697,0.9427133082217222,1.0710450589667306,1.035172950379712,0.9232780481595974,3_sp_gt_8,2369231,0.01,3
33,10.0,0.935558750321906,1.0264262376422708,1.0259586674271952,0.9321514383158404,3_sp_gt_8,2369231,0.01,3
34,10.303030303030303,0.9623885959669436,1.0048677253694462,1.02659632015696,0.9262608584589948,3_sp_gt_8,2369231,0.01,3
35,10.606060606060606,0.9727776983273753,1.0120457368225342,1.0105946815376186,0.939817256538264,3_sp_gt_8,2369231,0.01,3
36,10.90909090909091,0.9717971629655052,1.019807854792229,1.0033388197878383,0.9358071328925357,3_sp_gt_8,2369231,0.01,3
37,11.212121212121213,0.971355491297648,1.014398612992617,1.0026744140825148,0.9372542741770786,3_sp_gt_8,2369231,0.01,3
38,11.515151515151516,0.9775486648416671,0.9899455062568893,1.0017482296730995,0.9348858526488744,3_sp_gt_8,2369231,0.01,3
39,11.818181818181818,0.9986975310977726,1.0089566430517982,0.9952363098902491,0.9324726066848483,3_sp_gt_8,2369231,0.01,3
40,12.121212121212121,1.010686024798693,1.0149257596315218,0.9913592498371275,0.9215590550136766,3_sp_gt_8,2369231,0.01,3
41,12.424242424242424,1.0330968123307411,1.0214088160091461,0.9920531406570701,0.926181060219589,3_sp_gt_8,2369231,0.01,3
42,12.727272727272728,1.0144037479418853,1.0350278147211875,0.9874030515991331,0.9179715984694268,3_sp_gt_8,2369231,0.01,3
43,13.030303030303031,1.0081994906179763,1.0288205934745154,0.9793271113984662,0.9237800419045135,3_sp_gt_8,2369231,0.01,3
44,13.333333333333334,0.995911655911476,1.0247460702153965,1.0058296911627098,0.9232525986568124,3_sp_gt_8,2369231,0.01,3
45,13.636363636363637,0.9949200198284298,1.0229195863553704,1.0017202708582484,0.9308283378784377,3_sp_gt_8,2369231,0.01,3
46,13.93939393939394,0.9926441449862863,1.0099546894244882,1.012306772715136,0.9290075354438926,3_sp_gt_8,2369231,0.01,3
47,14.242424242424242,0.9976580307682732,0.997632829587851,0.9896878901622943,0.9271881663829507,3_sp_gt_8,2369231,0.01,3
48,14.545454545454547,0.9944835609351776,0.9761362325031293,0.9909459116292235,0.9366105166139248,3_sp_gt_8,2369231,0.01,3
49,14.84848484848485,1.0131586917843673,0.9697097522865985,0.9926850048970639,0.9208167911274239,3_sp_gt_8,2369231,0.01,3
50,15.151515151515152,1.0199828303733964,0.9602659941159568,0.9810200169946537,0.9191859503094617,3_sp_gt_8,2369231,0.01,3
51,15.454545454545455,1.0413419481769055,0.9828341755143395,0.9740942514152902,0.9223436078156764,3_sp_gt_8,2369231,0.01,3
52,15.757575757575758,1.0253823293645365,0.9964193240029123,0.9762747840737303,0.9276342236595843,3_sp_gt_8,2369231,0.01,3
53,16.060606060606062,1.0240600694783668,0.9972494451679798,0.9818303867424211,0.9303219933075699,3_sp_gt_8,2369231,0.01,3
54,16.363636363636363,1.0154099750337091,1.0002969794635417,0.9813975460746571,0.939539958585971,3_sp_gt_8,2369231,0.01,3
55,16.666666666666668,1.0102657445018182,1.025795834703514,0.9859291818624091,0.9385804771239686,3_sp_gt_8,2369231,0.01,3
56,16.96969696969697,1.012716833550082,1.0167481238106244,0.9808261574810639,0.9506686882150586,3_sp_gt_8,2369231,0.01,3
57,17.272727272727273,1.0186249665705802,1.007353225303544,0.9899495437922854,0.9619149420555039,3_sp_gt_8,2369231,0.01,3
58,17.575757575757578,1.0240118696848972,0.9982356488749421,0.9904788219426022,0.9724682598896854,3_sp_gt_8,2369231,0.01,3
59,17.87878787878788,1.02634078081993,0.9885283731847405,1.0015793832148767,0.9674324638663755,3_sp_gt_8,2369231,0.01,3
60,18.181818181818183,1.0063467032979414,1.0085992862261095,0.9937379138001436,0.9657813394943987,3_sp_gt_8,2369231,0.01,3
61,18.484848484848484,0.995566977390106,1.0227800196603565,1.0000795794384452,0.9597864626962251,3_sp_gt_8,2369231,0.01,3
62,18.78787878787879,1.0081517175291037,1.0186547619597026,0.9991005847323484,0.9625851804991848,3_sp_gt_8,2369231,0.01,3
63,19.09090909090909,1.0131408279734677,1.0173066642013866,1.015833959981059,0.9718305293326835,3_sp_gt_8,2369231,0.01,3
64,19.393939393939394,1.0023914959866158,1.018414754261534,1.0164797084221384,0.9699312561170147,3_sp_gt_8,2369231,0.01,3
65,19.6969696969697,0.9825780675361914,1.0169375371625504,1.0058978901323667,0.9463194768029185,3_sp_gt_8,2369231,0.01,3
66,20.0,1.008444917619256,0.9938081389904545,1.0123804999739325,0.9519498436589618,3_sp_gt_8,2369231,0.01,3
67,20.303030303030305,1.0215538156429216,1.0106039555002098,1.0144245825602642,0.9695635957491873,3_sp_gt_8,2369231,0.01,3
68,20.606060606060606,1.000486274182341,1.0136119727970205,1.0266661062177547,0.9771404992033629,3_sp_gt_8,2369231,0.01,3
69,20.90909090909091,0.9965005648952193,1.0162249440620377,1.0167188459008034,0.9769394351447365,3_sp_gt_8,2369231,0.01,3
70,21.21212121212121,0.9916219735106838,1.0216061427446455,1.0247442787644678,0.9813600716630438,3_sp_gt_8,2369231,0.01,3
71,21.515151515151516,0.9862960617710544,1.0342576246765909,1.0185174472203782,0.9904344115411261,3_sp_gt_8,2369231,0.01,3
72,21.81818181818182,0.9810574336903911,1.0086177932587244,1.0212721692899038,0.9952969186402929,3_sp_gt_8,2369231,0.01,3
73,22.12121212121212,0.9812695784349944,1.0048300930869387,1.0146903923179889,0.9948582940704889,3_sp_gt_8,2369231,0.01,3
74,22.424242424242426,0.9852367567553211,1.002087299772349,1.0105997561238178,1.0136557082380813,3_sp_gt_8,2369231,0.01,3
75,22.727272727272727,0.9939422025407669,1.002286296547166,1.0104684085872409,0.9979518961085698,3_sp_gt_8,2369231,0.01,3
76,23.03030303030303,0.9951498503856033,0.992186231873377,0.9964170842302057,1.0002033019398653,3_sp_gt_8,2369231,0.01,3
77,23.333333333333336,0.9991686836440826,0.9888577075999844,1.0111596900403927,0.9953350391866383,3_sp_gt_8,2369231,0.01,3
78,23.636363636363637,0.9884532913250584,0.9791892153430051,1.0081906126277698,0.9831168903099278,3_sp_gt_8,2369231,0.01,3
79,23.93939393939394,0.969410176533256,0.977482738205598,1.000720317959745,1.0014219534260471,3_sp_gt_8,2369231,0.01,3
80,24.242424242424242,0.9859861100481206,0.9688785601566664,0.9992305690740304,0.9945975177211419,3_sp_gt_8,2369231,0.01,3
81,24.545454545454547,0.9706057239639296,0.979329870100757,0.9996655615931131,0.9853202195729466,3_sp_gt_8,2369231,0.01,3
82,24.848484848484848,0.9795545935509735,0.9825800944669919,0.9699442892611215,0.9741333035008591,3_sp_gt_8,2369231,0.01,3
83,25.151515151515152,0.9911583373765785,0.9653088075159517,0.976439343480381,0.9709874586241001,3_sp_gt_8,2369231,0.01,3
84,25.454545454545457,1.0084102216253592,0.9438973250089293,0.9490301225170815,0.9672773465875248,3_sp_gt_8,2369231,0.01,3
85,25.757575757575758,1.0029116736478063,0.9586152643290393,0.9497950975974727,0.9734802961194337,3_sp_gt_8,2369231,0.01,3
86,26.060606060606062,1.0036434430223595,0.9411287178287701,0.9675391099782956,0.9866792157418597,3_sp_gt_8,2369231,0.01,3
87,26.363636363636363,1.0206226829384841,0.9542065721206286,0.98571109472239,0.9796289900780977,3_sp_gt_8,2369231,0.01,3
88,26.666666666666668,1.0317651206279166,0.9734408142310127,0.9822180868590643,0.9870196340354302,3_sp_gt_8,2369231,0.01,3
89,26.96969696969697,1.032351125388124,1.0071622605731438,0.9704785756743801,0.9884397794774741,3_sp_gt_8,2369231,0.01,3
90,27.272727272727273,1.0430773087233904,1.006477568647635,0.9722128215877799,0.9857018754000988,3_sp_gt_8,2369231,0.01,3
91,27.575757575757578,1.0299158992007666,1.0244700399623803,0.9872902756399277,0.9849265426162195,3_sp_gt_8,2369231,0.01,3
92,27.87878787878788,1.021012827031107,1.0319239028136036,0.9889583883713969,0.9856165058714605,3_sp_gt_8,2369231,0.01,3
93,28.181818181818183,1.0240175192183223,1.0411102650924269,0.9987007401896562,0.9973767887639953,3_sp_gt_8,2369231,0.01,3
94,28.484848484848484,1.003958623187391,1.0589815061805794,1.014448939584358,0.9984201432673958,3_sp_gt_8,2369231,0.01,3
95,28.78787878787879,0.9920762388374624,1.0461654555930535,1.0269799462098617,1.0144329316387788,3_sp_gt_8,2369231,0.01,3
96,29.090909090909093,0.9931069435122987,1.0212313583836983,1.029997241363089,1.016742484675788,3_sp_gt_8,2369231,0.01,3
97,29.393939393939394,0.9694081100400365,1.028165218658239,1.0211168772507655,0.9861378024499254,3_sp_gt_8,2369231,0.01,3
98,29.6969696969697,0.9628890576638128,1.0244253210971779,1.0112698618044833,0.9919759200990704,3_sp_gt_8,2369231,0.01,3
99,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360753,3_sp_gt_8,2369231,0.01,3
