,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_3,12305126,0.01,3
1,0.30303030303030304,0.037554888991230446,0.15656986072081883,0.07167374222230136,1.0109780399816124,3_sp_gt_3,12305126,0.01,3
2,0.6060606060606061,0.06658912929960376,0.38285631246062074,0.12338585829625524,0.9950022992342333,3_sp_gt_3,12305126,0.01,3
3,0.9090909090909092,0.11010079230766286,0.7998137305036013,0.19473075367022513,0.9875021112495533,3_sp_gt_3,12305126,0.01,3
4,1.2121212121212122,0.1638975507834431,1.3710454583766316,0.27110476537012534,0.9798827972244066,3_sp_gt_3,12305126,0.01,3
5,1.5151515151515151,0.20907786123832067,1.93448952400697,0.33155833036997934,0.9747536316943528,3_sp_gt_3,12305126,0.01,3
6,1.8181818181818183,0.23276891272034916,2.2608423513403166,0.3561921681770004,0.9825660479063112,3_sp_gt_3,12305126,0.01,3
7,2.121212121212121,0.25341397463319953,2.4342392014515357,0.36732607844035425,0.9672002346733903,3_sp_gt_3,12305126,0.01,3
8,2.4242424242424243,0.26726125144535984,2.5267095239861295,0.3649428514875866,0.9621778755737578,3_sp_gt_3,12305126,0.01,3
9,2.7272727272727275,0.27732202864802835,2.5917808604763395,0.360355003947319,0.9529382929161705,3_sp_gt_3,12305126,0.01,3
10,3.0303030303030303,0.28401972986428486,2.5895649008958217,0.3515939675600842,0.9326753416939176,3_sp_gt_3,12305126,0.01,3
11,3.3333333333333335,0.2908094698268261,2.577235006190284,0.3514622966676857,0.9280073430450031,3_sp_gt_3,12305126,0.01,3
12,3.6363636363636367,0.2991182066962722,2.6003282727660473,0.34491908675615157,0.9273295738088251,3_sp_gt_3,12305126,0.01,3
13,3.9393939393939394,0.3090692635728817,2.5840433586648515,0.33638119540411615,0.9160615172723293,3_sp_gt_3,12305126,0.01,3
14,4.242424242424242,0.31645812019710023,2.6152851235246963,0.32996991089412075,0.9191373373598594,3_sp_gt_3,12305126,0.01,3
15,4.545454545454546,0.321971865104184,2.5927333044303404,0.3254312100249318,0.9238198140042536,3_sp_gt_3,12305126,0.01,3
16,4.848484848484849,0.32938520629627904,2.570453067263691,0.32028191719898136,0.9346257830105928,3_sp_gt_3,12305126,0.01,3
17,5.151515151515151,0.3389249891866962,2.5357885839993615,0.3243484703414394,0.9328137072850129,3_sp_gt_3,12305126,0.01,3
18,5.454545454545455,0.3493449342846605,2.5488785072223186,0.31878857646554154,0.9045703335760168,3_sp_gt_3,12305126,0.01,3
19,5.757575757575758,0.3612835749604688,2.54461921990329,0.31732664242259734,0.8967878779137112,3_sp_gt_3,12305126,0.01,3
20,6.0606060606060606,0.37611987820184034,2.485540430262652,0.31563772611887764,0.9085178133829027,3_sp_gt_3,12305126,0.01,3
21,6.363636363636364,0.3888963504302111,2.4987331934769266,0.31268407733562026,0.9030335460493806,3_sp_gt_3,12305126,0.01,3
22,6.666666666666667,0.3960156018655335,2.480404298129348,0.3105762945566726,0.908122895643592,3_sp_gt_3,12305126,0.01,3
23,6.96969696969697,0.40360577383252105,2.4299309683585735,0.30661261685363267,0.9235256568511154,3_sp_gt_3,12305126,0.01,3
24,7.272727272727273,0.411722037252969,2.4494618793259275,0.30721966866959965,0.9304435244189666,3_sp_gt_3,12305126,0.01,3
25,7.575757575757576,0.43041020396410207,2.4437282696286347,0.31009024327310564,0.917645551454422,3_sp_gt_3,12305126,0.01,3
