,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_8,11499954,0.01,3
1,0.30303030303030304,0.07426099770079816,0.05483668020300194,0.07909541798615218,0.9988469661710951,3_sp_gt_8,11499954,0.01,3
2,0.6060606060606061,0.13462254494171993,0.03871113840817764,0.0780447030333186,1.0019163854147606,3_sp_gt_8,11499954,0.01,3
3,0.9090909090909092,0.23846777723203372,0.028449889399923687,0.07734546966714427,1.0025997571277423,3_sp_gt_8,11499954,0.01,3
4,1.2121212121212122,0.4093105696448203,0.02226387634406213,0.07883505127822725,0.9982446854619147,3_sp_gt_8,11499954,0.01,3
5,1.5151515151515151,0.6552309036550878,0.019027928804306177,0.0822092693257963,1.0061726758548821,3_sp_gt_8,11499954,0.01,3
6,1.8181818181818183,0.9821628079759024,0.018408011469964278,0.088532143001795,1.0062364372985562,3_sp_gt_8,11499954,0.01,3
7,2.121212121212121,1.3170049869527394,0.020281022261470168,0.09780263079018749,1.0111545040733305,3_sp_gt_8,11499954,0.01,3
8,2.4242424242424243,1.6036979130730045,0.025892517461333784,0.11260617836441908,1.0241558376451279,3_sp_gt_8,11499954,0.01,3
9,2.7272727272727275,1.7959654960983007,0.03600911911889785,0.13284576286088126,1.0363315280067007,3_sp_gt_8,11499954,0.01,3
10,3.0303030303030303,1.8973088466100687,0.05483704864142415,0.16007189383551843,1.0430717076679634,3_sp_gt_8,11499954,0.01,3
11,3.3333333333333335,1.9638294214463374,0.08567626732327104,0.19340655267133514,1.039513169464661,3_sp_gt_8,11499954,0.01,3
12,3.6363636363636367,1.9433948127286045,0.1364903952894806,0.2330948572686678,1.0182355881288554,3_sp_gt_8,11499954,0.01,3
13,3.9393939393939394,1.9471379261501205,0.21144141589021254,0.2775158601165634,1.0157396566658248,3_sp_gt_8,11499954,0.01,3
14,4.242424242424242,1.9030002220613658,0.3230166411397555,0.33218863417388866,0.9993276297614929,3_sp_gt_8,11499954,0.01,3
15,4.545454545454546,1.8000122352388401,0.46805445426141773,0.3990233225200173,0.9907824194223761,3_sp_gt_8,11499954,0.01,3
16,4.848484848484849,1.700052466844263,0.6356010082692373,0.4776784735575143,0.9961960192860038,3_sp_gt_8,11499954,0.01,3
17,5.151515151515151,1.5849527566061723,0.7895454906612407,0.5618160228331102,0.9964549465716525,3_sp_gt_8,11499954,0.01,3
18,5.454545454545455,1.4707874525339755,0.9089539885019265,0.6513093993699974,0.9918975630592612,3_sp_gt_8,11499954,0.01,3
19,5.757575757575758,1.3734407716463226,0.9984829104112457,0.7628834130181787,0.9874043910426542,3_sp_gt_8,11499954,0.01,3
20,6.0606060606060606,1.294388028197013,1.0769121504091153,0.855984457478932,0.986957315740779,3_sp_gt_8,11499954,0.01,3
21,6.363636363636364,1.184519039462152,1.1140731836206612,0.9423798576021224,0.9814199764542147,3_sp_gt_8,11499954,0.01,3
22,6.666666666666667,1.1056953560345297,1.1472189725944522,0.9870571685910037,0.9845553233000703,3_sp_gt_8,11499954,0.01,3
23,6.96969696969697,1.0336440759937309,1.1378801484034669,1.0154383768636353,0.9944625666138802,3_sp_gt_8,11499954,0.01,3
24,7.272727272727273,1.0018094622306126,1.0931879989748783,1.0404857986942124,0.9799856153421268,3_sp_gt_8,11499954,0.01,3
25,7.575757575757576,0.9921263305313256,1.0820778876876678,1.0326182104705133,0.9624763718278028,3_sp_gt_8,11499954,0.01,3
26,7.878787878787879,0.983198523323203,1.0593786130468343,1.026868581937433,0.9533399741794081,3_sp_gt_8,11499954,0.01,3
27,8.181818181818182,0.9818267378848301,1.0643158227072678,1.0568902611066384,0.9508056916790458,3_sp_gt_8,11499954,0.01,3
28,8.484848484848484,0.9531275181288796,1.0502035120566644,1.0312519807001694,0.9534712650496585,3_sp_gt_8,11499954,0.01,3
29,8.787878787878789,0.9501527700723094,1.020161698127902,1.0248384645578754,0.9520412674423381,3_sp_gt_8,11499954,0.01,3
30,9.090909090909092,0.9495900159740825,1.0053760368361766,1.0150725399412315,0.9519584328331102,3_sp_gt_8,11499954,0.01,3
31,9.393939393939394,0.9717774445494266,0.9828136418065394,1.0105237118033008,0.9511044219228801,3_sp_gt_8,11499954,0.01,3
32,9.696969696969697,0.9959074739872148,0.9816079084807617,0.9939549593035771,0.9338829471956348,3_sp_gt_8,11499954,0.01,3
33,10.0,1.000783122444863,0.9813507750987209,1.003134669495238,0.9387682174872974,3_sp_gt_8,11499954,0.01,3
34,10.303030303030303,1.0094549729108986,0.9880983728941644,0.9897428717788067,0.9358053837375756,3_sp_gt_8,11499954,0.01,3
35,10.606060606060606,1.0210793671225515,0.9841403266616204,0.9984296245578889,0.9320362062309018,3_sp_gt_8,11499954,0.01,3
36,10.90909090909091,1.0096573007724212,0.9998658420792401,0.9878576493379743,0.9279499669451712,3_sp_gt_8,11499954,0.01,3
37,11.212121212121213,1.0071684874278337,0.9936342596642381,1.0049300686171256,0.9301936468701788,3_sp_gt_8,11499954,0.01,3
38,11.515151515151516,1.0069077352029452,0.9955722898552974,1.001272080937664,0.9282009621245423,3_sp_gt_8,11499954,0.01,3
39,11.818181818181818,1.0149643790023557,0.9949050664824861,1.006812096946463,0.9254211600853208,3_sp_gt_8,11499954,0.01,3
40,12.121212121212121,1.0155040965635134,1.0017432990587827,1.0001390646501955,0.9137263835103886,3_sp_gt_8,11499954,0.01,3
41,12.424242424242424,1.0072114247695354,1.017077562615492,1.0001694954548312,0.9147786874700143,3_sp_gt_8,11499954,0.01,3
42,12.727272727272728,1.00445015269534,1.0340303638461659,1.016825439027138,0.9184142052325216,3_sp_gt_8,11499954,0.01,3
43,13.030303030303031,0.9964318111553282,1.0205774535775285,1.0233713194944827,0.8975288270094922,3_sp_gt_8,11499954,0.01,3
44,13.333333333333334,0.9947370146446192,1.0204890830982907,1.0267834380703484,0.906933938234903,3_sp_gt_8,11499954,0.01,3
45,13.636363636363637,1.001596654308922,1.022670462195918,1.041656431491898,0.9085604833369054,3_sp_gt_8,11499954,0.01,3
46,13.93939393939394,0.9882354128039913,1.0149981961046388,1.0229273944025938,0.9075543405143913,3_sp_gt_8,11499954,0.01,3
47,14.242424242424242,0.996594353027867,1.0160452934217108,1.0185355756488996,0.8918615689316977,3_sp_gt_8,11499954,0.01,3
48,14.545454545454547,0.9926054995314909,1.020554289555335,1.029427030168965,0.8933085917996912,3_sp_gt_8,11499954,0.01,3
49,14.84848484848485,0.9906947990266738,1.0213433631487525,1.017768178931727,0.8949009121440837,3_sp_gt_8,11499954,0.01,3
50,15.151515151515152,0.9873309781539666,1.0345568934605698,1.0042038320013646,0.8937641931843479,3_sp_gt_8,11499954,0.01,3
51,15.454545454545455,0.982780869854645,1.0337888603333525,1.0324247590418796,0.8833210096417137,3_sp_gt_8,11499954,0.01,3
52,15.757575757575758,0.9799757189303581,1.0168209402394917,1.0197508764879888,0.879332308905516,3_sp_gt_8,11499954,0.01,3
53,16.060606060606062,0.965111398233885,1.0231272594742702,1.0131156986452512,0.8711613750211723,3_sp_gt_8,11499954,0.01,3
54,16.363636363636363,0.9719933361237154,1.0063252694408016,1.013491447609965,0.8629596609002306,3_sp_gt_8,11499954,0.01,3
55,16.666666666666668,0.9774785598998057,0.99430304784722,0.9885633814645852,0.8737483647734969,3_sp_gt_8,11499954,0.01,3
56,16.96969696969697,0.9941247004547987,0.9775254654188437,0.9804169587190176,0.8701239922813567,3_sp_gt_8,11499954,0.01,3
57,17.272727272727273,1.000097538099594,0.9856129093690007,0.9818942676123927,0.862041762050668,3_sp_gt_8,11499954,0.01,3
58,17.575757575757578,1.040558659100896,0.9924159901420866,0.9741850933086299,0.8547346484716043,3_sp_gt_8,11499954,0.01,3
59,17.87878787878788,1.0307931983109866,0.9994398602944388,0.9807410169026425,0.854436037546943,3_sp_gt_8,11499954,0.01,3
60,18.181818181818183,1.0398551045290527,0.9940693963105685,0.9939011607621122,0.8557612514298176,3_sp_gt_8,11499954,0.01,3
61,18.484848484848484,1.0319553098795973,0.9892841759234944,1.00396834237563,0.8523287632124925,3_sp_gt_8,11499954,0.01,3
62,18.78787878787879,1.043656183851464,1.006409496212604,0.9955612744819999,0.8507805686962193,3_sp_gt_8,11499954,0.01,3
63,19.09090909090909,1.028994027739588,1.0215194246398667,1.012586530986291,0.8493516391293608,3_sp_gt_8,11499954,0.01,3
