,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_2,11942766,0.1,3
1,0.30303030303030304,0.027508817149651907,0.03174713587100879,0.11806677077052104,1.0543788857127752,3_sp_gt_2,11942766,0.1,3
2,0.6060606060606061,0.03286584783999288,0.08460014464499456,0.15612172851599315,1.0560688703520966,3_sp_gt_2,11942766,0.1,3
3,0.9090909090909092,0.034198956271203895,0.1857256116358928,0.1746081987091159,1.1819028109671914,3_sp_gt_2,11942766,0.1,3
4,1.2121212121212122,0.04577489585256281,0.3837687631631406,0.20622863590639146,1.089254168014903,3_sp_gt_2,11942766,0.1,3
5,1.5151515151515151,0.057146441194315785,0.7507778646564599,0.23548275272760236,0.9974327021991436,3_sp_gt_2,11942766,0.1,3
6,1.8181818181818183,0.10071661581443447,1.298370578553162,0.25133218951250336,1.198625291940088,3_sp_gt_2,11942766,0.1,3
7,2.121212121212121,0.1562350599721441,1.9498370928760669,0.26912664752336074,1.1906201819434075,3_sp_gt_2,11942766,0.1,3
8,2.4242424242424243,0.2603973709307581,2.5847368601949157,0.27156381954234865,1.2338263351026428,3_sp_gt_2,11942766,0.1,3
9,2.7272727272727275,0.4880343734611475,2.586129982334693,0.22802306317482748,1.309511000089704,3_sp_gt_2,11942766,0.1,3
10,3.0303030303030303,0.8735002377890722,2.407297244348519,0.21420453903834746,1.2268275959110488,3_sp_gt_2,11942766,0.1,3
11,3.3333333333333335,1.2981179209507072,2.1453573474639445,0.20700072740348252,1.192408232828619,3_sp_gt_2,11942766,0.1,3
12,3.6363636363636367,1.790208615491486,1.588315644045155,0.204139455418949,1.0009577867411337,3_sp_gt_2,11942766,0.1,3
13,3.9393939393939394,1.5039840655254728,1.0285900852077279,0.28988075700163046,0.9689136434571276,3_sp_gt_2,11942766,0.1,3
14,4.242424242424242,1.410654230869422,0.9039135573947822,0.3785234446611929,1.076425253239911,3_sp_gt_2,11942766,0.1,3
15,4.545454545454546,1.3704490070704967,0.8847485408036466,0.5239318338013635,1.0578355270141293,3_sp_gt_2,11942766,0.1,3
16,4.848484848484849,1.3903352330543304,0.8649543029434904,0.6007795078723749,1.0725596176246621,3_sp_gt_2,11942766,0.1,3
17,5.151515151515151,1.27219483445307,0.9200474098565986,0.6519696694608573,1.0410865955122242,3_sp_gt_2,11942766,0.1,3
