,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_4,5576645,0.1,3
1,0.30303030303030304,0.040702696088922255,0.10567172431249433,0.020452356047229316,0.9937959586641884,3_sp_gt_4,5576645,0.1,3
2,0.6060606060606061,0.04504476013781877,0.12685636324549648,0.022752122998846,1.0814030354851287,3_sp_gt_4,5576645,0.1,3
3,0.9090909090909092,0.04736514001267554,0.16457783562721584,0.022898473339687933,1.2110502881351595,3_sp_gt_4,5576645,0.1,3
4,1.2121212121212122,0.05518815314668404,0.21481710675766924,0.029514459782736844,1.1859894850951,3_sp_gt_4,5576645,0.1,3
5,1.5151515151515151,0.07173091628865773,0.24915866437375597,0.04004600431860426,1.1392144219055644,3_sp_gt_4,5576645,0.1,3
6,1.8181818181818183,0.09066527832945794,0.3308364756042896,0.04581730640732242,0.9559526648295693,3_sp_gt_4,5576645,0.1,3
7,2.121212121212121,0.08093189135891671,0.3888220319846352,0.05089176751472151,0.9733345694181526,3_sp_gt_4,5576645,0.1,3
8,2.4242424242424243,0.09705657985564982,0.5283837588330418,0.052950274206678354,1.0138183174495763,3_sp_gt_4,5576645,0.1,3
9,2.7272727272727275,0.12696864368087885,0.6133847000961544,0.05908042349178595,1.0280036775918278,3_sp_gt_4,5576645,0.1,3
10,3.0303030303030303,0.15963313836791643,0.6261298935058837,0.05548639283926169,0.8268686472383495,3_sp_gt_4,5576645,0.1,3
11,3.3333333333333335,0.1829427676660336,0.664947495068896,0.0632801915061142,0.9430182549109242,3_sp_gt_4,5576645,0.1,3
12,3.6363636363636367,0.21903447916936447,0.7451730249819358,0.06337542739018627,1.0053791203811306,3_sp_gt_4,5576645,0.1,3
13,3.9393939393939394,0.2577788838636722,0.9554118021935618,0.06003075516833522,1.0270888181355409,3_sp_gt_4,5576645,0.1,3
14,4.242424242424242,0.3790567506252874,0.8794832587951515,0.06512915932105871,1.107670883087009,3_sp_gt_4,5576645,0.1,3
15,4.545454545454546,0.4854816819978615,0.8678656573211715,0.07524409779283496,1.2197590490115424,3_sp_gt_4,5576645,0.1,3
