,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_4,5589942,0.1,3
1,0.30303030303030304,0.0407385029534858,0.0354929774761858,0.009223630897033996,1.1650942461051843,3_sp_gt_4,5589942,0.1,3
2,0.6060606060606061,0.05207613541189927,0.04635551559176022,0.0111698982231542,1.16519854875224,3_sp_gt_4,5589942,0.1,3
3,0.9090909090909092,0.05232035370670382,0.07229537041530211,0.012790837724794094,1.092276453654427,3_sp_gt_4,5589942,0.1,3
4,1.2121212121212122,0.04535317869951465,0.09738711792207234,0.016012010667424154,1.0728453901273234,3_sp_gt_4,5589942,0.1,3
5,1.5151515151515151,0.041127045280569804,0.11657444952615581,0.018918331157985708,1.198173337528382,3_sp_gt_4,5589942,0.1,3
6,1.8181818181818183,0.04767368616651593,0.13396775878561734,0.02466484165245747,1.232478887936612,3_sp_gt_4,5589942,0.1,3
7,2.121212121212121,0.05531020275313966,0.15790352492282084,0.025621712461154564,1.3558290473020516,3_sp_gt_4,5589942,0.1,3
8,2.4242424242424243,0.0612363204462045,0.17302114114072534,0.029364458525801808,1.2990952213505962,3_sp_gt_4,5589942,0.1,3
9,2.7272727272727275,0.058368290356772407,0.22223615845591044,0.030458885225589295,1.3179661853837006,3_sp_gt_4,5589942,0.1,3
10,3.0303030303030303,0.05579826220280438,0.24150953722759005,0.032522612541429116,1.1993600957318025,3_sp_gt_4,5589942,0.1,3
11,3.3333333333333335,0.06724281873984432,0.3408487078166316,0.03537239977425129,0.9778081142878113,3_sp_gt_4,5589942,0.1,3
12,3.6363636363636367,0.06770566934034385,0.4193582301029542,0.03936565964700319,0.8345161764097168,3_sp_gt_4,5589942,0.1,3
13,3.9393939393939394,0.06929971376963937,0.4821970380779503,0.04059071793306826,0.8255664466309651,3_sp_gt_4,5589942,0.1,3
14,4.242424242424242,0.08204977202885803,0.5530626542566919,0.03945055186350919,0.85213888331049,3_sp_gt_4,5589942,0.1,3
15,4.545454545454546,0.09951405467091179,0.6222346655614389,0.04144140805699917,0.8765472333913011,3_sp_gt_4,5589942,0.1,3
16,4.848484848484849,0.13495499496495433,0.7019949552027467,0.03998826123621181,0.9499082290000135,3_sp_gt_4,5589942,0.1,3
17,5.151515151515151,0.1617047481772986,0.7287381457373349,0.03644681930888433,1.1070888900866618,3_sp_gt_4,5589942,0.1,3
18,5.454545454545455,0.18100165113324043,0.8155052980335843,0.040163379954542666,1.1579060730234934,3_sp_gt_4,5589942,0.1,3
19,5.757575757575758,0.22089537710595167,0.8410869791965412,0.04886064620185722,1.1947588665426137,3_sp_gt_4,5589942,0.1,3
