,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.01,3
1,0.30303030303030304,0.06528472105778005,0.07293977521013481,0.01160678506853878,0.9923788365107911,3_sp_gt_4,9845126,0.01,3
2,0.6060606060606061,0.07091034660740725,0.08917218059107763,0.013377976875257649,0.9968504980605764,3_sp_gt_4,9845126,0.01,3
3,0.9090909090909092,0.07720934042710437,0.10793056736457171,0.01557753796678393,0.991052340676446,3_sp_gt_4,9845126,0.01,3
4,1.2121212121212122,0.08334320016067281,0.1293150912417014,0.018044762065719762,0.9804697742058158,3_sp_gt_4,9845126,0.01,3
5,1.5151515151515151,0.09243028984692589,0.1557412871864432,0.020745624442591506,0.978642429294794,3_sp_gt_4,9845126,0.01,3
6,1.8181818181818183,0.10271647438373764,0.18841756894827336,0.0238659724415564,0.9804426970175062,3_sp_gt_4,9845126,0.01,3
7,2.121212121212121,0.11229260422012628,0.22432360830134124,0.027118856504323753,0.9789128772041383,3_sp_gt_4,9845126,0.01,3
8,2.4242424242424243,0.12465416091844185,0.26929888956908443,0.03022469621112653,0.9679271408016856,3_sp_gt_4,9845126,0.01,3
9,2.7272727272727275,0.14036402566570522,0.3143690659957462,0.033972721675656785,0.9653487407519086,3_sp_gt_4,9845126,0.01,3
10,3.0303030303030303,0.15829007398182257,0.36379549983617726,0.03780980089027688,0.9563440798297801,3_sp_gt_4,9845126,0.01,3
11,3.3333333333333335,0.17876007174384104,0.4196573433391534,0.04135065074481653,0.9572155738852806,3_sp_gt_4,9845126,0.01,3
12,3.6363636363636367,0.20399603057661794,0.4750384537997579,0.0450236546345752,0.9433668759193407,3_sp_gt_4,9845126,0.01,3
13,3.9393939393939394,0.23873186420473388,0.523128131030499,0.04892757421967599,0.942757730316536,3_sp_gt_4,9845126,0.01,3
14,4.242424242424242,0.2771611759179007,0.56900690451526,0.053288444972944805,0.9328258851384056,3_sp_gt_4,9845126,0.01,3
15,4.545454545454546,0.32040497124813716,0.606571876566771,0.05787493821442829,0.9302366008374928,3_sp_gt_4,9845126,0.01,3
16,4.848484848484849,0.3646684991048755,0.6332245657660646,0.06408066271305975,0.9245778065500531,3_sp_gt_4,9845126,0.01,3
17,5.151515151515151,0.418793720824237,0.6527021669706341,0.06958912621196188,0.941712724610523,3_sp_gt_4,9845126,0.01,3
18,5.454545454545455,0.4790993757507249,0.6565181364857154,0.07493994226405336,0.9463952775548035,3_sp_gt_4,9845126,0.01,3
19,5.757575757575758,0.5524266011108528,0.6344338965013655,0.0833272156596448,0.9394683414428652,3_sp_gt_4,9845126,0.01,3
20,6.0606060606060606,0.6292972606419824,0.6067774163615621,0.09224238746321767,0.9465675183751658,3_sp_gt_4,9845126,0.01,3
21,6.363636363636364,0.698467771613262,0.560657084123569,0.10579802930757551,0.9442604293160289,3_sp_gt_4,9845126,0.01,3
22,6.666666666666667,0.7589969021948012,0.5148925181682531,0.11897365157158073,0.9342530980108088,3_sp_gt_4,9845126,0.01,3
23,6.96969696969697,0.8159020974288648,0.46585362467518926,0.14062868357042285,0.9217653452450215,3_sp_gt_4,9845126,0.01,3
24,7.272727272727273,0.8757275669568422,0.4095871325049876,0.16235615066440637,0.9365149516868471,3_sp_gt_4,9845126,0.01,3
25,7.575757575757576,0.9030668910494906,0.3625383635143722,0.19056970712456175,0.954288020295573,3_sp_gt_4,9845126,0.01,3
26,7.878787878787879,0.924016644468455,0.3202291426377745,0.23282946238208083,0.9611519878642548,3_sp_gt_4,9845126,0.01,3
27,8.181818181818182,0.9276052898429064,0.28510466631911563,0.2825762868888678,0.9617694441271069,3_sp_gt_4,9845126,0.01,3
28,8.484848484848484,0.9227000311324889,0.2592327832961008,0.3423787655925799,0.9627223827771945,3_sp_gt_4,9845126,0.01,3
29,8.787878787878789,0.9055349513456574,0.23489662665781966,0.4160034964754848,0.9696540558618321,3_sp_gt_4,9845126,0.01,3
30,9.090909090909092,0.866644017325605,0.2270384505473629,0.49475559735857505,0.9643776265716428,3_sp_gt_4,9845126,0.01,3
31,9.393939393939394,0.8211355819743459,0.23038220208926868,0.5895579392262713,0.9554696953785025,3_sp_gt_4,9845126,0.01,3
32,9.696969696969697,0.7844112137439727,0.24390179524063993,0.6878159370969081,0.9348104493144563,3_sp_gt_4,9845126,0.01,3
33,10.0,0.7253514126206271,0.26956329775780624,0.7701153699783394,0.9362323374319548,3_sp_gt_4,9845126,0.01,3
34,10.303030303030303,0.6720022143053461,0.3118727803866746,0.8749704186259127,0.9343737377567479,3_sp_gt_4,9845126,0.01,3
35,10.606060606060606,0.6254799716506036,0.37467610833485054,0.9490516189954333,0.9446139809499592,3_sp_gt_4,9845126,0.01,3
36,10.90909090909091,0.5768777344178411,0.46342403611785793,1.0143972380237505,0.9267846065197471,3_sp_gt_4,9845126,0.01,3
37,11.212121212121213,0.5483116155241629,0.5787884082102321,1.0414398678989751,0.9174689064082021,3_sp_gt_4,9845126,0.01,3
38,11.515151515151516,0.5213640540259512,0.7322406454833901,1.023355630160279,0.9349325631018656,3_sp_gt_4,9845126,0.01,3
39,11.818181818181818,0.5280341039975249,0.9012834622164504,0.9949695662098924,0.9368646316250204,3_sp_gt_4,9845126,0.01,3
40,12.121212121212121,0.5613664933468598,1.0827852573778447,0.9448485711869927,0.9394889518413324,3_sp_gt_4,9845126,0.01,3
41,12.424242424242424,0.6071135675141963,1.2422651013121415,0.8848105758128526,0.9274242359018913,3_sp_gt_4,9845126,0.01,3
42,12.727272727272728,0.6907143785955914,1.3278324929054732,0.8054048344850058,0.9294860745395634,3_sp_gt_4,9845126,0.01,3
43,13.030303030303031,0.7872773835349598,1.3480568437226284,0.7330650708156148,0.9247682903654435,3_sp_gt_4,9845126,0.01,3
44,13.333333333333334,0.8865565268832776,1.304751377305652,0.6900131193224058,0.9331893918468841,3_sp_gt_4,9845126,0.01,3
