,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_3,8139908,0.1,3
1,0.30303030303030304,0.061648370115492845,0.2506797414405862,0.05469323217209769,0.9828313571665446,3_sp_gt_3,8139908,0.1,3
2,0.6060606060606061,0.11343823790356027,0.4698071657773196,0.08093837496998547,1.071673638957326,3_sp_gt_3,8139908,0.1,3
3,0.9090909090909092,0.19430208684981468,0.9049328501583112,0.11872524841557397,1.1611514181583689,3_sp_gt_3,8139908,0.1,3
4,1.2121212121212122,0.2912226471065684,1.3426873254215284,0.17260923673221387,1.1767892456178055,3_sp_gt_3,8139908,0.1,3
5,1.5151515151515151,0.38464363998731965,1.7407764649083104,0.18312546751220385,1.1537671636547266,3_sp_gt_3,8139908,0.1,3
6,1.8181818181818183,0.3841248238028596,2.021064122563119,0.24044718626932926,1.0681482163698441,3_sp_gt_3,8139908,0.1,3
7,2.121212121212121,0.3677375369493369,2.157038503898148,0.28510854498658955,1.0820653796903763,3_sp_gt_3,8139908,0.1,3
8,2.4242424242424243,0.4538379500174132,2.552751715584881,0.3041656166607421,1.167006130591505,3_sp_gt_3,8139908,0.1,3
9,2.7272727272727275,0.5337341287645759,2.580376697618321,0.3185768798851154,1.0885801715361894,3_sp_gt_3,8139908,0.1,3
10,3.0303030303030303,0.523517800595136,2.333173615543663,0.3107463224546714,0.9967651012791162,3_sp_gt_3,8139908,0.1,3
11,3.3333333333333335,0.5405135857304553,2.443019458029565,0.29525765924534647,0.9192247624409219,3_sp_gt_3,8139908,0.1,3
12,3.6363636363636367,0.6527082951375985,2.298666074458237,0.3483070951906659,0.98924318104788,3_sp_gt_3,8139908,0.1,3
13,3.9393939393939394,0.6227332238084216,2.171183068467488,0.4121396425451832,1.0281251536599594,3_sp_gt_3,8139908,0.1,3
14,4.242424242424242,0.6468755273019288,1.9138443195095973,0.41783602213834076,1.0232068146332514,3_sp_gt_3,8139908,0.1,3
15,4.545454545454546,0.5781425405026628,1.9992759274562275,0.4241510080972115,0.9274390104097485,3_sp_gt_3,8139908,0.1,3
16,4.848484848484849,0.5659449578452462,1.9404055920462349,0.4469633516596424,1.0660207481204778,3_sp_gt_3,8139908,0.1,3
17,5.151515151515151,0.6564494716499468,2.039387241630567,0.4510205441365508,1.1096454579829325,3_sp_gt_3,8139908,0.1,3
18,5.454545454545455,0.750373278778511,1.9747586367805532,0.45076153259895885,1.2383054920888374,3_sp_gt_3,8139908,0.1,3
19,5.757575757575758,0.8318459465025196,1.8229693810302934,0.37831557384263365,1.5340714731789427,3_sp_gt_3,8139908,0.1,3
20,6.0606060606060606,0.7205318330043623,1.7588522092311705,0.39546305859413977,1.7547898689972863,3_sp_gt_3,8139908,0.1,3
21,6.363636363636364,0.8099555934966027,1.5989824480242492,0.4391258289779178,1.633617456436801,3_sp_gt_3,8139908,0.1,3
22,6.666666666666667,0.8238322255756093,1.6901101832604115,0.3897748449509544,1.45184775548542,3_sp_gt_3,8139908,0.1,3
23,6.96969696969697,0.8103519999960492,1.7139392610665347,0.5235325550391221,1.4764985217614361,3_sp_gt_3,8139908,0.1,3
24,7.272727272727273,0.7725505780265494,1.5030716425311317,0.5073144720766696,1.372361138032401,3_sp_gt_3,8139908,0.1,3
25,7.575757575757576,0.8515713623529988,1.5464143493137408,0.5488796869243865,1.4298392821835548,3_sp_gt_3,8139908,0.1,3
26,7.878787878787879,0.7114440480897356,1.4842971354554062,0.4322130022016501,1.413013777776365,3_sp_gt_3,8139908,0.1,3
27,8.181818181818182,0.7185585258274036,1.317756899943704,0.48935167310719535,1.2841185088777318,3_sp_gt_3,8139908,0.1,3
28,8.484848484848484,0.8230820170423896,1.551962544952389,0.5840931380822774,1.3026580957110023,3_sp_gt_3,8139908,0.1,3
29,8.787878787878789,0.7784105272437769,1.6859695752575001,0.5311997996206207,1.360999782663071,3_sp_gt_3,8139908,0.1,3
30,9.090909090909092,0.6667662528575342,1.8769483216964746,0.5730157846467389,1.3977997236798239,3_sp_gt_3,8139908,0.1,3
31,9.393939393939394,0.7380111798267052,1.8176305738723035,0.5798994715892416,1.4155353740430154,3_sp_gt_3,8139908,0.1,3
32,9.696969696969697,0.7721732810786471,1.5271011720389227,0.6134770702037365,1.1764542140614647,3_sp_gt_3,8139908,0.1,3
33,10.0,0.717410049772427,1.4953516852931685,0.5872547025176535,0.9344476483009685,3_sp_gt_3,8139908,0.1,3
34,10.303030303030303,0.746034422085909,1.9742768111045148,0.610541774885532,0.8574981631201037,3_sp_gt_3,8139908,0.1,3
35,10.606060606060606,0.716578925374264,2.018825596602372,0.5752041135948941,0.8493683590513182,3_sp_gt_3,8139908,0.1,3
36,10.90909090909091,0.75585368147188,1.5851838996127532,0.4981561996390565,0.9528708859193677,3_sp_gt_3,8139908,0.1,3
37,11.212121212121213,0.752356775000562,1.6645179036976452,0.5893737710340768,0.8722480964540109,3_sp_gt_3,8139908,0.1,3
38,11.515151515151516,0.64706898044277,1.707437385792807,0.5914111684801187,0.9867096381548233,3_sp_gt_3,8139908,0.1,3
39,11.818181818181818,0.752647073416539,1.827187390676729,0.61428292161324,0.888246348343375,3_sp_gt_3,8139908,0.1,3
40,12.121212121212121,0.8088782789481692,1.970082147563136,0.6969467804904663,0.8504644637635619,3_sp_gt_3,8139908,0.1,3
41,12.424242424242424,0.8474669288129341,1.8466424775040944,0.6737977014824031,0.8713630785956499,3_sp_gt_3,8139908,0.1,3
42,12.727272727272728,0.8771998735652594,1.589716603446157,0.5864089607994406,0.8931180743212657,3_sp_gt_3,8139908,0.1,3
43,13.030303030303031,0.85953475062545,1.4819883731174766,0.6612249468637104,0.9203833309784727,3_sp_gt_3,8139908,0.1,3
44,13.333333333333334,0.8856980421197512,1.3634816828169614,0.5506726766414329,1.0324526463515027,3_sp_gt_3,8139908,0.1,3
45,13.636363636363637,0.6613980998685189,1.6347642953951416,0.5267039729491756,1.042609212063192,3_sp_gt_3,8139908,0.1,3
