,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_2,416304,0.1,3
1,0.30303030303030304,0.07453033039374435,0.19925237267812781,0.025973475177739427,0.9357142425276773,3_sp_gt_2,416304,0.1,3
2,0.6060606060606061,0.09708537111018768,0.5314840933889662,0.032598494850445456,1.0368842792710635,3_sp_gt_2,416304,0.1,3
3,0.9090909090909092,0.12995463704999843,0.9135194019334092,0.03697527122965079,1.0277030690274307,3_sp_gt_2,416304,0.1,3
4,1.2121212121212122,0.19644081429520238,1.800093969721082,0.03819897333507325,0.8608716131308831,3_sp_gt_2,416304,0.1,3
5,1.5151515151515151,0.320686985305914,2.4085848072268417,0.041661843675834934,0.864552168850436,3_sp_gt_2,416304,0.1,3
6,1.8181818181818183,0.5587446620673271,3.2653954992178806,0.03221503060591247,0.863576992024149,3_sp_gt_2,416304,0.1,3
7,2.121212121212121,1.0675335738318987,2.573044782102354,0.029572300979658194,0.9448837372059059,3_sp_gt_2,416304,0.1,3
8,2.4242424242424243,1.3394237727779317,2.0953153478577327,0.029664784104932715,0.7762187778203986,3_sp_gt_2,416304,0.1,3
9,2.7272727272727275,1.6365716226989395,1.7348810915622919,0.034981467070564154,0.5915922251305943,3_sp_gt_2,416304,0.1,3
10,3.0303030303030303,1.1948912449865707,1.5255864233508372,0.03838635081972622,0.5421967555711179,3_sp_gt_2,416304,0.1,3
11,3.3333333333333335,1.0794391310898086,1.5461049769820279,0.04345702590641369,0.6436315687654566,3_sp_gt_2,416304,0.1,3
12,3.6363636363636367,1.3886338355142473,1.4502424215220482,0.04657289523476019,0.5788921520887107,3_sp_gt_2,416304,0.1,3
13,3.9393939393939394,1.6221311964240395,1.3212444658766496,0.05533365787172653,0.5690413105657921,3_sp_gt_2,416304,0.1,3
14,4.242424242424242,1.389705951294472,1.3264788855250034,0.07459082872243414,0.6387941328651385,3_sp_gt_2,416304,0.1,3
15,4.545454545454546,1.7247477281569743,1.0526803569903036,0.09340718479475281,0.58885220931297,3_sp_gt_2,416304,0.1,3
16,4.848484848484849,1.679177951122152,1.0386991169856967,0.1064054571237229,0.530270497293886,3_sp_gt_2,416304,0.1,3
17,5.151515151515151,1.8673089282875874,0.9955263188198319,0.11644161357636455,0.5677923148280709,3_sp_gt_2,416304,0.1,3
18,5.454545454545455,1.5280157815372077,0.9409668505089035,0.17193431852108218,0.5889548815471821,3_sp_gt_2,416304,0.1,3
19,5.757575757575758,1.6808208278422971,0.9474532781196524,0.23297947751978457,0.5651175229756082,3_sp_gt_2,416304,0.1,3
20,6.0606060606060606,1.5268948961310629,1.0308448635996255,0.28237336249220796,0.6163660871219349,3_sp_gt_2,416304,0.1,3
21,6.363636363636364,1.273293751151133,1.0076330340832795,0.36096727905021203,0.6851204115735916,3_sp_gt_2,416304,0.1,3
22,6.666666666666667,1.2372317488079698,1.2369548713241918,0.4316511651437707,0.6902066103336578,3_sp_gt_2,416304,0.1,3
23,6.96969696969697,1.275481415345836,1.2091688032756556,0.5782703370469263,0.7020562454144832,3_sp_gt_2,416304,0.1,3
24,7.272727272727273,1.1909829134341212,1.114411005977876,0.7926225824294661,0.6684396920677818,3_sp_gt_2,416304,0.1,3
25,7.575757575757576,1.268123546870236,1.2425610785586323,0.975482381496361,0.6646161196664278,3_sp_gt_2,416304,0.1,3
26,7.878787878787879,0.8580689640208593,1.0609849323042708,1.0927378209122096,0.6535494854007103,3_sp_gt_2,416304,0.1,3
27,8.181818181818182,0.8766548078518098,1.0974321878871587,0.9857083287411526,0.6689555755791953,3_sp_gt_2,416304,0.1,3
28,8.484848484848484,1.0065349528372356,1.2601763705633027,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3
29,8.787878787878789,0.9357152292171665,1.445256293705026,0.984628776223142,0.8165069906561648,3_sp_gt_2,416304,0.1,3
30,9.090909090909092,0.9461181807460773,1.1298785303859578,0.9113190776988924,0.6893891627012592,3_sp_gt_2,416304,0.1,3
31,9.393939393939394,1.0716828329082086,1.1260902177574714,0.9347373153210462,0.7197989820010311,3_sp_gt_2,416304,0.1,3
32,9.696969696969697,1.2717491682155926,1.0965595352696735,0.9147145757454938,0.701346680262613,3_sp_gt_2,416304,0.1,3
33,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3
34,10.303030303030303,0.9362007996715259,0.9979392804182964,1.0107028999604573,0.823520669119332,3_sp_gt_2,416304,0.1,3
35,10.606060606060606,0.939921598700431,0.9533301371706993,1.0524902209046527,0.795759857858548,3_sp_gt_2,416304,0.1,3
36,10.90909090909091,0.8976782165329424,0.9554017158819186,1.062944982774981,0.6572316763280469,3_sp_gt_2,416304,0.1,3
37,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3
38,11.515151515151516,0.9168518105658052,0.9087592416362482,1.238864200180605,0.6265549112341837,3_sp_gt_2,416304,0.1,3
39,11.818181818181818,0.8886888012276595,0.8669828492514562,1.2043019070250602,0.6095928924326632,3_sp_gt_2,416304,0.1,3
40,12.121212121212121,0.9269048534554305,0.9139822936815966,1.1255413722098564,0.6312145962228046,3_sp_gt_2,416304,0.1,3
41,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3
42,12.727272727272728,0.9907130932012563,0.8672481457941568,0.8101735408597537,0.6126310430911832,3_sp_gt_2,416304,0.1,3
43,13.030303030303031,0.9757715802051338,0.9965592618498137,0.8727119420348706,0.6347099467217924,3_sp_gt_2,416304,0.1,3
44,13.333333333333334,1.0386120249092279,1.0721867576232011,0.9736030809248524,0.6141919928775201,3_sp_gt_2,416304,0.1,3
45,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129975,0.6420636734718308,3_sp_gt_2,416304,0.1,3
46,13.93939393939394,1.1559138343232258,0.9760534028502672,1.0497634358673569,0.6978927984547604,3_sp_gt_2,416304,0.1,3
47,14.242424242424242,0.9397962361151916,0.956812685183599,1.0259008944596533,0.7887355029558679,3_sp_gt_2,416304,0.1,3
48,14.545454545454547,0.8415130418425494,0.8902788921787064,0.8774828014114815,0.7939686110125762,3_sp_gt_2,416304,0.1,3
49,14.84848484848485,0.9495656682680143,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3
50,15.151515151515152,0.9117023103262315,0.8440415915958372,0.9767911405030686,0.6312909397003357,3_sp_gt_2,416304,0.1,3
