,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.01,3
1,0.30303030303030304,0.08471260410187867,0.012326618743422078,0.05840902545454833,1.0168786861490662,3_sp_gt_4,4240255,0.01,3
2,0.6060606060606061,0.08984745641159383,0.015138656454384735,0.06980214951420444,1.0216473918797477,3_sp_gt_4,4240255,0.01,3
3,0.9090909090909092,0.09510282706430184,0.01876389224863044,0.08299463820626285,1.0129084615284134,3_sp_gt_4,4240255,0.01,3
4,1.2121212121212122,0.10075011622258885,0.0230655415572868,0.09727204606784397,1.0244775937182453,3_sp_gt_4,4240255,0.01,3
5,1.5151515151515151,0.105298333030688,0.02870007277744418,0.11245673536892253,1.0076793264582071,3_sp_gt_4,4240255,0.01,3
6,1.8181818181818183,0.10990033571164191,0.03549694045933622,0.12974527625498394,0.9988684214162203,3_sp_gt_4,4240255,0.01,3
7,2.121212121212121,0.11734970958062914,0.04422972863136679,0.15116105476154146,1.004719902118693,3_sp_gt_4,4240255,0.01,3
8,2.4242424242424243,0.1236562356477994,0.056186129631282396,0.17327857763334054,0.9997324586213091,3_sp_gt_4,4240255,0.01,3
9,2.7272727272727275,0.1297789001149296,0.07020039877893704,0.19926062224777505,0.9950263358200023,3_sp_gt_4,4240255,0.01,3
10,3.0303030303030303,0.13598351047431853,0.08719641279785077,0.2291158465909389,0.9951593561525094,3_sp_gt_4,4240255,0.01,3
11,3.3333333333333335,0.1411234433387951,0.110787935225581,0.2653338089609301,0.9966026995869087,3_sp_gt_4,4240255,0.01,3
12,3.6363636363636367,0.14737635744939973,0.14135858713350014,0.29816606397601464,0.9812007860404888,3_sp_gt_4,4240255,0.01,3
13,3.9393939393939394,0.15180298749673027,0.1810626776431148,0.3341727643555997,0.962843198212314,3_sp_gt_4,4240255,0.01,3
