,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_1,5614865,0.1,3
1,0.30303030303030304,0.05526647923127054,0.1661535218921319,0.07320818891135542,1.0171960560368678,3_sp_gt_1,5614865,0.1,3
2,0.6060606060606061,0.11094635467912492,0.42797707491801595,0.09732704943971693,1.0416850014762447,3_sp_gt_1,5614865,0.1,3
3,0.9090909090909092,0.17936597009457905,0.8357849001882791,0.1279785740907321,0.9618650576980389,3_sp_gt_1,5614865,0.1,3
4,1.2121212121212122,0.29520081105440554,1.4685429176073896,0.18197684783793133,0.99184552778398,3_sp_gt_1,5614865,0.1,3
5,1.5151515151515151,0.384628487315429,1.85230113682184,0.30378982129634313,0.7994666617140175,3_sp_gt_1,5614865,0.1,3
6,1.8181818181818183,0.4036987237921356,2.2190328274348388,0.498785131377293,0.7627860542343372,3_sp_gt_1,5614865,0.1,3
7,2.121212121212121,0.45666232407758933,2.1114912497357183,0.7806101979748478,0.7978021435094343,3_sp_gt_1,5614865,0.1,3
8,2.4242424242424243,0.5463914506854792,2.0169318460476027,1.0939943830667824,0.8229526886299169,3_sp_gt_1,5614865,0.1,3
9,2.7272727272727275,0.4406706213354416,1.7304897187611537,1.3594338330996103,0.8545902505248772,3_sp_gt_1,5614865,0.1,3
10,3.0303030303030303,0.41010206773062113,1.546391508589046,1.6448753811967896,0.8702809639672963,3_sp_gt_1,5614865,0.1,3
11,3.3333333333333335,0.41279783896802646,1.2927134896823638,1.5404702466746554,0.6812502418731191,3_sp_gt_1,5614865,0.1,3
12,3.6363636363636367,0.4178229598952748,1.2991304043658922,1.4037542226791673,0.516782955717245,3_sp_gt_1,5614865,0.1,3
13,3.9393939393939394,0.4746970326111956,1.2914250375767238,1.4273305638274583,0.5094489227154664,3_sp_gt_1,5614865,0.1,3
14,4.242424242424242,0.5715332243137777,1.396498503597409,1.2736983657567902,0.4762014274597429,3_sp_gt_1,5614865,0.1,3
15,4.545454545454546,0.6337542819138811,1.3947206128318528,1.3502751430186624,0.47921260588002645,3_sp_gt_1,5614865,0.1,3
16,4.848484848484849,0.6777945585950164,1.4292854586998234,1.4412071720027404,0.44487452706829644,3_sp_gt_1,5614865,0.1,3
17,5.151515151515151,0.7031357347218862,1.5367617187754088,1.2983180761709678,0.5442285760885512,3_sp_gt_1,5614865,0.1,3
18,5.454545454545455,0.651474302911546,1.2502794539657358,1.3373648518554628,0.5315382308305061,3_sp_gt_1,5614865,0.1,3
19,5.757575757575758,0.5748152519943553,1.161473558691442,1.5951947308370074,0.4213115747397772,3_sp_gt_1,5614865,0.1,3
20,6.0606060606060606,0.5013349428442735,1.1475813880501948,1.2445488771517754,0.4166403526409917,3_sp_gt_1,5614865,0.1,3
21,6.363636363636364,0.6286376577027034,1.1744689939703472,1.2880690493469584,0.43389828621340476,3_sp_gt_1,5614865,0.1,3
22,6.666666666666667,0.6207782839308119,1.3216649985263658,1.20641307822106,0.4316100269867174,3_sp_gt_1,5614865,0.1,3
23,6.96969696969697,0.7575545758478514,1.0099130069237658,1.2408871477784504,0.4157120475504795,3_sp_gt_1,5614865,0.1,3
24,7.272727272727273,0.9395175870407567,1.1405358509765138,1.179449413931171,0.4147238019271789,3_sp_gt_1,5614865,0.1,3
25,7.575757575757576,0.8472944376540886,1.0620507105311718,1.0098578882165148,0.47276839697208584,3_sp_gt_1,5614865,0.1,3
26,7.878787878787879,0.8765280558289208,0.86134975531848,1.1653527813587847,0.4551560945827366,3_sp_gt_1,5614865,0.1,3
27,8.181818181818182,1.0079306218593205,0.9648582369849044,1.1238437277108193,0.5332665837969547,3_sp_gt_1,5614865,0.1,3
28,8.484848484848484,0.8238111953368011,0.9710299299560404,1.0774173553199324,0.5408888911422004,3_sp_gt_1,5614865,0.1,3
29,8.787878787878789,0.9345395667078791,1.0711893069246246,0.9412467642369802,0.5563330378845018,3_sp_gt_1,5614865,0.1,3
30,9.090909090909092,0.8290008981348588,1.0047913481938906,0.9218203545088763,0.584978599548548,3_sp_gt_1,5614865,0.1,3
31,9.393939393939394,0.9061608365646457,1.0727137519689391,1.0256282075663838,0.5537576591178992,3_sp_gt_1,5614865,0.1,3
32,9.696969696969697,0.8458941802497856,0.88793329607151,1.0643737704558613,0.5005515189500687,3_sp_gt_1,5614865,0.1,3
33,10.0,0.8812544042677621,0.9123546729149011,0.9716109209936789,0.5612758607330794,3_sp_gt_1,5614865,0.1,3
34,10.303030303030303,0.9590078488946265,0.9037852581431285,0.9800644850314046,0.6338309495247143,3_sp_gt_1,5614865,0.1,3
35,10.606060606060606,0.8712295639474346,0.8684058451878947,0.8427637623842675,0.659211587281012,3_sp_gt_1,5614865,0.1,3
36,10.90909090909091,0.8288821200318549,0.9717436596402196,0.895055952021174,0.4804723906892774,3_sp_gt_1,5614865,0.1,3
37,11.212121212121213,0.7954227398132306,1.0534565115430838,1.058634801550463,0.46764439535564906,3_sp_gt_1,5614865,0.1,3
38,11.515151515151516,0.761632505082057,1.0655778272756269,1.0377345540294576,0.49136516975540456,3_sp_gt_1,5614865,0.1,3
39,11.818181818181818,0.8122653126327146,1.0125390425279457,0.9845185754633119,0.4810275954128509,3_sp_gt_1,5614865,0.1,3
40,12.121212121212121,0.9119424990695495,1.2128249990579438,1.0629102361181775,0.4531346428408161,3_sp_gt_1,5614865,0.1,3
41,12.424242424242424,0.8178547732832729,1.1095163748210977,1.049052013635869,0.49088465778566853,3_sp_gt_1,5614865,0.1,3
42,12.727272727272728,0.7258429345501715,1.034409003189325,1.1840180092945012,0.4518900273871413,3_sp_gt_1,5614865,0.1,3
43,13.030303030303031,0.9040754474875294,1.0141821384621,1.1127404146194255,0.4453409014119988,3_sp_gt_1,5614865,0.1,3
44,13.333333333333334,0.8468751035920863,1.0412718912401153,1.1188244300213694,0.41300876472390535,3_sp_gt_1,5614865,0.1,3
45,13.636363636363637,0.7369026565688819,1.111471549610951,0.9818748731025104,0.4034966210767546,3_sp_gt_1,5614865,0.1,3
46,13.93939393939394,0.8127136913728957,1.1257112840807582,1.007803436183824,0.34462061082205,3_sp_gt_1,5614865,0.1,3
47,14.242424242424242,0.751919158865546,1.0416142820354561,1.036557665299495,0.3715048402708083,3_sp_gt_1,5614865,0.1,3
48,14.545454545454547,0.875030673951169,1.180930184429282,1.0408993858920632,0.31758202443682576,3_sp_gt_1,5614865,0.1,3
49,14.84848484848485,0.920305108257307,1.1259989597400575,0.9335631406040787,0.30564611108132395,3_sp_gt_1,5614865,0.1,3
50,15.151515151515152,0.9144807077341734,1.0445008831600298,1.1419415699331736,0.27085048071267703,3_sp_gt_1,5614865,0.1,3
51,15.454545454545455,0.9471205684946661,0.9975349513000034,1.0949556115536054,0.2775353909125692,3_sp_gt_1,5614865,0.1,3
52,15.757575757575758,0.8968501749757145,0.9258286947605588,1.1184788259250988,0.2960991561223381,3_sp_gt_1,5614865,0.1,3
53,16.060606060606062,0.9773998022034734,0.9479270604436595,1.0882519192690254,0.35848531011371354,3_sp_gt_1,5614865,0.1,3
54,16.363636363636363,1.1555028448204405,0.961230939923013,1.0409987990541254,0.35215022781409344,3_sp_gt_1,5614865,0.1,3
55,16.666666666666668,1.0711592439010582,0.9286795606724721,1.1395710448660492,0.32468376449638775,3_sp_gt_1,5614865,0.1,3
56,16.96969696969697,1.1652159577732362,0.8141464320046112,1.1804251584242198,0.3603131244925786,3_sp_gt_1,5614865,0.1,3
57,17.272727272727273,1.1519422785678142,0.8960925104825843,0.8604452186613718,0.4312645966743667,3_sp_gt_1,5614865,0.1,3
58,17.575757575757578,1.2725465478005011,0.9515050606690149,0.691957805516006,0.4051766771742872,3_sp_gt_1,5614865,0.1,3
59,17.87878787878788,1.2256851527897925,0.8384220850034492,0.644267366599351,0.4043029669481117,3_sp_gt_1,5614865,0.1,3
60,18.181818181818183,1.1790907458966562,0.6721908145724785,0.7124411722094748,0.3958412919215681,3_sp_gt_1,5614865,0.1,3
61,18.484848484848484,1.220916830919615,0.7263085642202588,0.7140230568025544,0.4305378402251924,3_sp_gt_1,5614865,0.1,3
62,18.78787878787879,1.2998867322041343,0.9104481528061523,0.6733542855931073,0.44142726410693595,3_sp_gt_1,5614865,0.1,3
