,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.1,3
1,0.30303030303030304,0.14271662893975975,0.007194230095642145,0.046926516405020845,1.1687868614906627,3_sp_gt_8,4240255,0.1,3
2,0.6060606060606061,0.25643183573782163,0.00514884958634014,0.055623481251255665,1.2235977320522546,3_sp_gt_8,4240255,0.1,3
3,0.9090909090909092,0.4400314009573869,0.0042644566401202275,0.06463076683547095,1.1189340736957147,3_sp_gt_8,4240255,0.1,3
4,1.2121212121212122,0.7255639229499777,0.0035325832328287265,0.06816557618487713,1.2467353183487555,3_sp_gt_8,4240255,0.1,3
5,1.5151515151515151,0.9653397932813669,0.003727806053637866,0.06581911508586484,1.042309245894202,3_sp_gt_8,4240255,0.1,3
6,1.8181818181818183,1.1999375223672748,0.004027691869218025,0.0656031465198479,0.9511722388243291,3_sp_gt_8,4240255,0.1,3
7,2.121212121212121,1.773080452357306,0.005018890919277208,0.0764625710738966,1.0068929511911986,3_sp_gt_8,4240255,0.1,3
8,2.4242424242424243,2.0465721886593444,0.00899441035743063,0.08211898297394099,0.956910645760695,3_sp_gt_8,4240255,0.1,3
9,2.7272727272727275,2.1709448296460017,0.01474250048554918,0.09755724277384892,0.9118652041528672,3_sp_gt_8,4240255,0.1,3
10,3.0303030303030303,2.246567517766763,0.022748798008437446,0.12238330413928493,0.9130842333211565,3_sp_gt_8,4240255,0.1,3
11,3.3333333333333335,2.117385562652005,0.043196861752619845,0.17337767698965886,0.9263272795234538,3_sp_gt_8,4240255,0.1,3
12,3.6363636363636367,2.2009899938149875,0.07778823533285092,0.19251516575624458,0.7831688004141316,3_sp_gt_8,4240255,0.1,3
13,3.9393939393939394,1.933225954455677,0.14231003056626573,0.2302088487218071,0.6366433364883883,3_sp_gt_8,4240255,0.1,3
14,4.242424242424242,2.2078584754691053,0.1929067731578477,0.23996229388626344,0.6816196051759695,3_sp_gt_8,4240255,0.1,3
15,4.545454545454546,2.289755246733801,0.30895936509981214,0.29212688381449126,0.696903410079777,3_sp_gt_8,4240255,0.1,3
16,4.848484848484849,2.2390465546643368,0.44581791151849565,0.3193221595531357,0.7134347633836056,3_sp_gt_8,4240255,0.1,3
17,5.151515151515151,2.084523103259237,0.6956969880822333,0.4210354694073214,0.8849543872456909,3_sp_gt_8,4240255,0.1,3
18,5.454545454545455,1.8129940668811022,1.037671936381963,0.5376123342299405,0.9180369868871681,3_sp_gt_8,4240255,0.1,3
19,5.757575757575758,1.4330401426886779,1.1647168980246034,0.6967991505011588,0.7905495426971237,3_sp_gt_8,4240255,0.1,3
20,6.0606060606060606,1.4977238627192866,1.2670555213365395,0.799820889301354,0.7697033495362489,3_sp_gt_8,4240255,0.1,3
21,6.363636363636364,1.3073309188891498,1.3001417218062314,0.8687988912733152,0.7186158392258473,3_sp_gt_8,4240255,0.1,3
22,6.666666666666667,1.3101499977851603,1.2710873668511782,0.9757709489204118,0.5719671055810301,3_sp_gt_8,4240255,0.1,3
23,6.96969696969697,1.1376713934675604,1.1466425077062399,1.1182442060535476,0.5217246715392464,3_sp_gt_8,4240255,0.1,3
24,7.272727272727273,1.1208300542587164,0.8574944223927179,1.2296943125867201,0.4800707298705096,3_sp_gt_8,4240255,0.1,3
25,7.575757575757576,1.2476102901947412,0.916638403947559,1.1391624596945693,0.5459922543457192,3_sp_gt_8,4240255,0.1,3
26,7.878787878787879,1.2224799734473744,1.0290652864553727,1.0474855931274016,0.538219430086898,3_sp_gt_8,4240255,0.1,3
27,8.181818181818182,1.3155973308823734,1.177807282741073,1.080133646621648,0.5207310389149112,3_sp_gt_8,4240255,0.1,3
28,8.484848484848484,1.3219613099323142,1.0097618673341422,1.2980540815130235,0.4119298866713192,3_sp_gt_8,4240255,0.1,3
29,8.787878787878789,1.125201285090703,1.0778756019865925,1.125351008792968,0.4308551163088028,3_sp_gt_8,4240255,0.1,3
30,9.090909090909092,1.0960814767604052,1.3856318746666363,1.0406827567087635,0.44400586354863125,3_sp_gt_8,4240255,0.1,3
31,9.393939393939394,0.9333569397548703,1.2603817341180008,1.211956833044808,0.4224777327527834,3_sp_gt_8,4240255,0.1,3
32,9.696969696969697,0.7630005804493529,1.3232445264197126,1.0693701999448773,0.48030955506256595,3_sp_gt_8,4240255,0.1,3
33,10.0,0.8315487944946173,0.9237754124055746,0.9329482470337062,0.5085660008350635,3_sp_gt_8,4240255,0.1,3
34,10.303030303030303,0.9099908233935884,0.9161665842280164,0.9022190404146205,0.5388055309933564,3_sp_gt_8,4240255,0.1,3
35,10.606060606060606,0.7746906826338877,0.9020694626235902,0.8095132873007183,0.49007424745728884,3_sp_gt_8,4240255,0.1,3
36,10.90909090909091,0.9573916690240589,0.9425124876664714,0.8917373026626062,0.514258613852211,3_sp_gt_8,4240255,0.1,3
37,11.212121212121213,0.9176789937764981,0.9045247604255634,0.8444538885597224,0.5201266532125123,3_sp_gt_8,4240255,0.1,3
38,11.515151515151516,1.0594183735099294,0.8670328816511621,0.8928099574874386,0.5026061235598931,3_sp_gt_8,4240255,0.1,3
39,11.818181818181818,1.1577438881572453,0.9904006767536908,0.8855875811770006,0.4932985467444871,3_sp_gt_8,4240255,0.1,3
40,12.121212121212121,1.0232626080072236,1.0773258385584115,0.9411361451511869,0.44059824785631796,3_sp_gt_8,4240255,0.1,3
41,12.424242424242424,1.1174873338218343,1.0052199027581183,0.8729201389710363,0.4663886589430752,3_sp_gt_8,4240255,0.1,3
42,12.727272727272728,1.0045002042138935,0.7856823522083918,0.8399925355843159,0.4266488718394235,3_sp_gt_8,4240255,0.1,3
43,13.030303030303031,1.0092574426040906,0.8633443431948428,0.8203424776682198,0.36656581740411537,3_sp_gt_8,4240255,0.1,3
44,13.333333333333334,1.086040788746405,0.8409358694240664,0.7204189975261663,0.44036468607678747,3_sp_gt_8,4240255,0.1,3
