,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_8,12305126,0.1,3
1,0.30303030303030304,0.0400045085187013,0.04693817697019363,0.042192673548113846,1.1097803998161246,3_sp_gt_8,12305126,0.1,3
2,0.6060606060606061,0.06833270384558189,0.03807244343878356,0.04627051849644101,0.9344099837158155,3_sp_gt_8,12305126,0.1,3
3,0.9090909090909092,0.13067447308888763,0.024296434112513005,0.04984211883761523,0.8639754677551585,3_sp_gt_8,12305126,0.1,3
4,1.2121212121212122,0.28575351795604986,0.015759790030037024,0.054078694551833784,0.7973133277571007,3_sp_gt_8,12305126,0.1,3
5,1.5151515151515151,0.4880068306591753,0.013593972757818304,0.06332013296870118,0.7555782136294911,3_sp_gt_8,12305126,0.1,3
6,1.8181818181818183,0.549333950029816,0.010907823067698332,0.0613785269685436,0.8161359924735767,3_sp_gt_8,12305126,0.1,3
7,2.121212121212121,0.8637009564232901,0.009317112462140379,0.06763957231309863,0.6885049466040856,3_sp_gt_8,12305126,0.1,3
8,2.4242424242424243,1.180276823827498,0.00997016432831657,0.06925862313713327,0.6527531037099744,3_sp_gt_8,12305126,0.1,3
9,2.7272727272727275,1.4379646093784135,0.013414243660301308,0.07800286984091556,0.5900706578770922,3_sp_gt_8,12305126,0.1,3
10,3.0303030303030303,1.571041499698494,0.017891253200670736,0.08601381934015476,0.46460006815341975,3_sp_gt_8,12305126,0.1,3
11,3.3333333333333335,1.6550354875750364,0.02402986432177905,0.11879259535451606,0.4413470411516885,3_sp_gt_8,12305126,0.1,3
12,3.6363636363636367,1.779420969983765,0.03796832584695648,0.13584865607238944,0.43812366744443654,3_sp_gt_8,12305126,0.1,3
13,3.9393939393939394,2.0071586321375263,0.05703079779873509,0.14930222268677174,0.38488690681289717,3_sp_gt_8,12305126,0.1,3
14,4.242424242424242,1.935010242470835,0.10677095397314884,0.17152300686029964,0.3978100878120013,3_sp_gt_8,12305126,0.1,3
15,4.545454545454546,1.841521598210441,0.16955442774358434,0.21300948028619004,0.41807622617207113,3_sp_gt_8,12305126,0.1,3
16,4.848484848484849,1.8271709426443479,0.24784369372469006,0.24706926061488835,0.4669788224773056,3_sp_gt_8,12305126,0.1,3
17,5.151515151515151,1.8623672586446118,0.3230505099052133,0.3622372561063451,0.4579249208628514,3_sp_gt_8,12305126,0.1,3
18,5.454545454545455,1.8285780058438683,0.4942697259789657,0.37879027081357514,0.31927617921608775,3_sp_gt_8,12305126,0.1,3
19,5.757575757575758,1.869747410805859,0.6881516575051316,0.4660657189411018,0.2918073067962217,3_sp_gt_8,12305126,0.1,3
20,6.0606060606060606,1.9572680850671103,0.7478239571070872,0.5720658221570749,0.3299755399141945,3_sp_gt_8,12305126,0.1,3
21,6.363636363636364,1.7708265947893809,1.036167537223255,0.6151812973073868,0.3100565680706556,3_sp_gt_8,12305126,0.1,3
22,6.666666666666667,1.4285729274254333,1.1715699712126895,0.6988514282136002,0.3275308499043307,3_sp_gt_8,12305126,0.1,3
23,6.96969696969697,1.220941479350856,1.000397952340708,0.6903628857296635,0.3830836775378445,3_sp_gt_8,12305126,0.1,3
24,7.272727272727273,1.0864730993354534,1.0432025358949577,0.711756571548858,0.41177938435391875,3_sp_gt_8,12305126,0.1,3
