,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3
1,0.30303030303030304,0.08233802602570485,0.08920410937010484,0.00974639081345831,0.9358538612484708,3_sp_gt_6,2858482,0.1,3
2,0.6060606060606061,0.11397767039418406,0.06895743669734813,0.010155305703004845,0.8486013114103323,3_sp_gt_6,2858482,0.1,3
3,0.9090909090909092,0.14983429715778082,0.06089040285009008,0.009428336236433623,0.9008217272741967,3_sp_gt_6,2858482,0.1,3
4,1.2121212121212122,0.19052456531147408,0.05624854442120922,0.009131325814847838,0.785667420977049,3_sp_gt_6,2858482,0.1,3
5,1.5151515151515151,0.26815335000845825,0.05237495380173339,0.010342860438782303,0.7278141268938318,3_sp_gt_6,2858482,0.1,3
6,1.8181818181818183,0.32741574936373796,0.04645823265195819,0.01084733696912216,0.6948545010531059,3_sp_gt_6,2858482,0.1,3
7,2.121212121212121,0.45718777099848584,0.041500839993966955,0.010183171043176464,0.7378815264379042,3_sp_gt_6,2858482,0.1,3
8,2.4242424242424243,0.5569504047562217,0.039120299997752066,0.009665352401927818,0.6559070117504502,3_sp_gt_6,2858482,0.1,3
9,2.7272727272727275,0.702406420411674,0.034517295980576956,0.010725978609082108,0.661230327324831,3_sp_gt_6,2858482,0.1,3
10,3.0303030303030303,0.6707444845416971,0.039627415626669354,0.010513564463122432,0.6923254432996955,3_sp_gt_6,2858482,0.1,3
11,3.3333333333333335,0.7100162758754431,0.03586579875756793,0.010003164202711667,0.7610933362096209,3_sp_gt_6,2858482,0.1,3
12,3.6363636363636367,0.9104891613934374,0.03214248583455104,0.009273048335810394,0.6767544170896814,3_sp_gt_6,2858482,0.1,3
13,3.9393939393939394,1.0180857599474906,0.032657394061115536,0.009825060868724358,0.7327657147086226,3_sp_gt_6,2858482,0.1,3
14,4.242424242424242,1.1702778576900683,0.030131426972034164,0.010054106779867818,0.6832677153527491,3_sp_gt_6,2858482,0.1,3
15,4.545454545454546,1.1886336406601783,0.029689242718350092,0.011590460025075794,0.7264106817560977,3_sp_gt_6,2858482,0.1,3
16,4.848484848484849,1.414364088876312,0.027424268831168684,0.011083038233141308,0.627684955191447,3_sp_gt_6,2858482,0.1,3
17,5.151515151515151,1.4011605002020613,0.02815667535958241,0.011969869215791674,0.6023676579294484,3_sp_gt_6,2858482,0.1,3
18,5.454545454545455,1.3270195938865,0.03065734104695778,0.01558140823143323,0.5547792904050982,3_sp_gt_6,2858482,0.1,3
19,5.757575757575758,1.3665641639136457,0.02834194935470154,0.020139666120848283,0.5074007735714586,3_sp_gt_6,2858482,0.1,3
20,6.0606060606060606,1.4795192695390718,0.028821843969732617,0.018590673893295048,0.5242922021930767,3_sp_gt_6,2858482,0.1,3
21,6.363636363636364,1.347285388424733,0.029059819657449103,0.02152115347915514,0.5197335854363814,3_sp_gt_6,2858482,0.1,3
22,6.666666666666667,1.3255880490031766,0.02363870207397297,0.023333234792731784,0.55003525273788,3_sp_gt_6,2858482,0.1,3
23,6.96969696969697,1.3326446549890123,0.026095258978173393,0.03141656794086892,0.5335754626044659,3_sp_gt_6,2858482,0.1,3
24,7.272727272727273,1.357401274140195,0.024345782390595955,0.03339465091644438,0.5488917471056471,3_sp_gt_6,2858482,0.1,3
25,7.575757575757576,1.2972233037056626,0.026958783774869245,0.03177462411198879,0.46428666312248,3_sp_gt_6,2858482,0.1,3
26,7.878787878787879,1.4902087634198002,0.027713265456347527,0.03212684013626553,0.4166298077136029,3_sp_gt_6,2858482,0.1,3
27,8.181818181818182,1.563135913574303,0.02717927394357535,0.037934458015478546,0.4573592390149935,3_sp_gt_6,2858482,0.1,3
28,8.484848484848484,1.6590637739205771,0.026035997828773385,0.04411678630561158,0.4752965464000021,3_sp_gt_6,2858482,0.1,3
29,8.787878787878789,1.9521235369647782,0.02681555182848193,0.053822469731773535,0.4879918932928714,3_sp_gt_6,2858482,0.1,3
30,9.090909090909092,1.8556417849739895,0.02639093315862732,0.05883636080413077,0.5517667883927344,3_sp_gt_6,2858482,0.1,3
31,9.393939393939394,1.9326737076150127,0.02195880311604891,0.06233489591847551,0.44413532165879815,3_sp_gt_6,2858482,0.1,3
32,9.696969696969697,1.8966446697869135,0.01870932570874331,0.07208875005565756,0.38846712021410224,3_sp_gt_6,2858482,0.1,3
33,10.0,1.5862251318455585,0.016534900075461892,0.0684546772787258,0.4473017005906775,3_sp_gt_6,2858482,0.1,3
34,10.303030303030303,1.7087232057819661,0.014980435553694344,0.08350013576021426,0.4562604776607572,3_sp_gt_6,2858482,0.1,3
35,10.606060606060606,1.8124220960326123,0.015089989032711876,0.08782404179217,0.41799892667262056,3_sp_gt_6,2858482,0.1,3
36,10.90909090909091,1.8255541871709124,0.013302230724354045,0.09555334128239457,0.36373396619002707,3_sp_gt_6,2858482,0.1,3
37,11.212121212121213,2.046336947256673,0.012870296521650126,0.1154983235360056,0.35016019204429133,3_sp_gt_6,2858482,0.1,3
38,11.515151515151516,1.8489202029890797,0.014184068910876549,0.12495811091311854,0.2903544142853895,3_sp_gt_6,2858482,0.1,3
39,11.818181818181818,2.326840285127333,0.014402413817368469,0.1291491851278007,0.2703380559942901,3_sp_gt_6,2858482,0.1,3
40,12.121212121212121,2.2558690054699806,0.015312337880454266,0.15109007929515908,0.24983645141423652,3_sp_gt_6,2858482,0.1,3
41,12.424242424242424,1.9712444273322558,0.01596371291028877,0.18967705278803232,0.21814581746197004,3_sp_gt_6,2858482,0.1,3
42,12.727272727272728,1.7831299454692418,0.016056254288495136,0.2596949436852706,0.22633360460163235,3_sp_gt_6,2858482,0.1,3
43,13.030303030303031,1.7823355989276675,0.016007956191237006,0.33957282086047347,0.22996978979065186,3_sp_gt_6,2858482,0.1,3
44,13.333333333333334,1.4798372151019747,0.016152401114576935,0.37338194011462955,0.22049434769929815,3_sp_gt_6,2858482,0.1,3
45,13.636363636363637,1.462429049619073,0.021095708028784296,0.4127170082461188,0.2319065321735193,3_sp_gt_6,2858482,0.1,3
46,13.93939393939394,1.2968363829331242,0.021859978149932128,0.4563336788489989,0.23056222113801003,3_sp_gt_6,2858482,0.1,3
47,14.242424242424242,1.135982833941299,0.02363758242166078,0.4221504266155932,0.24339058205554884,3_sp_gt_6,2858482,0.1,3
48,14.545454545454547,1.2916468732208615,0.02518878428889816,0.39610017607336667,0.27539806375018794,3_sp_gt_6,2858482,0.1,3
49,14.84848484848485,1.5696673206888676,0.027573544605834017,0.42102625647669173,0.24831256109916258,3_sp_gt_6,2858482,0.1,3
50,15.151515151515152,1.6506472042478186,0.028786259074463198,0.41416063627565974,0.3057997534727279,3_sp_gt_6,2858482,0.1,3
51,15.454545454545455,1.3572476384550516,0.027135842261224997,0.4612223440020595,0.28005768980992507,3_sp_gt_6,2858482,0.1,3
52,15.757575757575758,1.6743274630971974,0.02829529299727613,0.5040612349488472,0.2747684356927938,3_sp_gt_6,2858482,0.1,3
53,16.060606060606062,1.903582573778327,0.03155789352550711,0.48020876628605724,0.3091289883694856,3_sp_gt_6,2858482,0.1,3
54,16.363636363636363,2.0004056885354555,0.03372521898297719,0.5300258904317215,0.35121993455417777,3_sp_gt_6,2858482,0.1,3
55,16.666666666666668,1.869312997509502,0.02969159482692331,0.520685338820561,0.4008772434775593,3_sp_gt_6,2858482,0.1,3
56,16.96969696969697,1.8881148496175284,0.03312420163971788,0.5203970199047233,0.4257302584408233,3_sp_gt_6,2858482,0.1,3
57,17.272727272727273,1.7528891706946554,0.03518382304909991,0.604615376917851,0.36925594030698217,3_sp_gt_6,2858482,0.1,3
58,17.575757575757578,1.8366253884410826,0.038230518546850806,0.6221075868893223,0.3788531346043268,3_sp_gt_6,2858482,0.1,3
59,17.87878787878788,1.6582487899081442,0.030459085542844593,0.5806866820942245,0.4069218128714587,3_sp_gt_6,2858482,0.1,3
60,18.181818181818183,1.3936423989944764,0.030050958093075352,0.6038811956199123,0.43635831129349556,3_sp_gt_6,2858482,0.1,3
