,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,1.0,3_sp_gt_8,11563241,0.1,3
1,0.30303030303030304,0.17435009592025782,0.03640706520422208,0.07974663974397163,1.085509329183926,3_sp_gt_8,11563241,0.1,3
2,0.6060606060606061,0.36328931969076406,0.02651275060013219,0.07000315784712281,1.2747695400899883,3_sp_gt_8,11563241,0.1,3
3,0.9090909090909092,0.5015032409051104,0.02404115850875421,0.07986693092512372,1.4540185481736385,3_sp_gt_8,11563241,0.1,3
4,1.2121212121212122,0.874618736730372,0.02155964980569194,0.08555997761411085,1.5010815108453484,3_sp_gt_8,11563241,0.1,3
5,1.5151515151515151,1.1567315049444218,0.023607777348192575,0.08020869708191761,1.6500473286049882,3_sp_gt_8,11563241,0.1,3
6,1.8181818181818183,1.4930952103056887,0.02766854183746874,0.09576026331440707,1.9081780131101496,3_sp_gt_8,11563241,0.1,3
7,2.121212121212121,1.8486865619896633,0.039335513553555655,0.10778189426851188,1.7061281100444103,3_sp_gt_8,11563241,0.1,3
8,2.4242424242424243,1.821705295266611,0.05996228726721949,0.1248887906804341,1.441862873669973,3_sp_gt_8,11563241,0.1,3
9,2.7272727272727275,2.233699341350745,0.08929151275873436,0.16051107239421017,1.6617061981868593,3_sp_gt_8,11563241,0.1,3
10,3.0303030303030303,1.920790668606474,0.13792155632496572,0.1922234653303881,1.6410939909200049,3_sp_gt_8,11563241,0.1,3
11,3.3333333333333335,1.9292128758080156,0.18250479373658368,0.20697614963587155,1.4296548065943369,3_sp_gt_8,11563241,0.1,3
12,3.6363636363636367,1.7091880808473456,0.22079625894368954,0.3043162349626406,1.4734667456456212,3_sp_gt_8,11563241,0.1,3
13,3.9393939393939394,1.8104630237227963,0.2735401972555261,0.3400517817786461,1.2427146662623465,3_sp_gt_8,11563241,0.1,3
14,4.242424242424242,1.9044264015424641,0.43451305751356306,0.3840164382406348,1.0500380000655252,3_sp_gt_8,11563241,0.1,3
15,4.545454545454546,2.138838043873717,0.5940026928114356,0.49967888334301735,1.0847708523322994,3_sp_gt_8,11563241,0.1,3
16,4.848484848484849,1.4245619814121815,0.8259126877772146,0.6310875666044834,1.039107003075953,3_sp_gt_8,11563241,0.1,3
17,5.151515151515151,1.259878920315762,0.988248907763564,0.7668546667449276,1.182562127301429,3_sp_gt_8,11563241,0.1,3
18,5.454545454545455,1.2283594774006297,0.9541933991956394,0.9773951678495965,0.9773377249321118,3_sp_gt_8,11563241,0.1,3
19,5.757575757575758,1.2717156234101632,0.9599994025148485,0.9882083633611347,1.0293729896134356,3_sp_gt_8,11563241,0.1,3
20,6.0606060606060606,1.1190939108784612,1.107533074536652,1.0241588366130452,1.0347091368461674,3_sp_gt_8,11563241,0.1,3
21,6.363636363636364,1.1309220771372213,1.2942220449863326,0.9378772526129604,1.0047732391390767,3_sp_gt_8,11563241,0.1,3
22,6.666666666666667,1.1652728156991359,1.0880740558355713,0.9481310677112024,0.9550777411591105,3_sp_gt_8,11563241,0.1,3
23,6.96969696969697,1.0620711787493438,1.2935660552196269,0.7805427991838376,0.881460877578659,3_sp_gt_8,11563241,0.1,3
24,7.272727272727273,1.1915853693117857,0.9882917529915903,1.025306037258833,0.9111602850027779,3_sp_gt_8,11563241,0.1,3
25,7.575757575757576,0.9731220457732794,1.2327141782481794,1.0046709242819056,1.0048149329778302,3_sp_gt_8,11563241,0.1,3
26,7.878787878787879,0.8195591039056249,1.1879406140396562,0.9270695280896523,1.1355990686817896,3_sp_gt_8,11563241,0.1,3
27,8.181818181818182,0.9729790651412488,1.0778782141193215,1.0542771120651802,1.3033648394556132,3_sp_gt_8,11563241,0.1,3
28,8.484848484848484,1.0828014428734734,0.8680655162876503,0.9594522058787497,1.2883491094889479,3_sp_gt_8,11563241,0.1,3
29,8.787878787878789,1.136469680793581,0.7440725325022362,1.1257748549336117,1.2468023944890425,3_sp_gt_8,11563241,0.1,3
30,9.090909090909092,0.9085377143992646,0.8817542195929102,1.054252586662632,1.3222774225305665,3_sp_gt_8,11563241,0.1,3
31,9.393939393939394,1.1016523460743657,0.8687173415501944,1.1555008319706863,1.2973157022724264,3_sp_gt_8,11563241,0.1,3
32,9.696969696969697,1.2051418656174009,0.7696875382888503,1.2244676078235797,1.3294214483014617,3_sp_gt_8,11563241,0.1,3
33,10.0,0.9496646617598165,0.8366399925060861,1.1317222807089613,1.3820354289177554,3_sp_gt_8,11563241,0.1,3
34,10.303030303030303,0.9912478369631856,0.9415497981777277,0.9671331608681967,1.3394948482416849,3_sp_gt_8,11563241,0.1,3
35,10.606060606060606,1.0065794700087507,1.1407852431825019,1.0630676303974422,1.4295975396097196,3_sp_gt_8,11563241,0.1,3
36,10.90909090909091,0.9840601880826033,0.9720379319006043,1.0990512106372017,1.4472526526326372,3_sp_gt_8,11563241,0.1,3
37,11.212121212121213,1.0406899513398709,0.924697225299887,0.9824141149463336,1.6375123392976,3_sp_gt_8,11563241,0.1,3
38,11.515151515151516,1.0765662920095564,1.0628772602145942,1.1001045530579634,1.4766156496710106,3_sp_gt_8,11563241,0.1,3
39,11.818181818181818,0.9209261732468008,1.042032546972213,1.1679480906771376,1.3471496365662687,3_sp_gt_8,11563241,0.1,3
40,12.121212121212121,1.0378192605999912,0.9710056544692591,1.019849359415383,1.2238621888246815,3_sp_gt_8,11563241,0.1,3
41,12.424242424242424,0.9861464020036904,0.8159870610411781,1.1995319314737345,1.3809281724364975,3_sp_gt_8,11563241,0.1,3
42,12.727272727272728,1.1408722551160895,0.9142471160419053,1.1487869790649,1.3759026519720787,3_sp_gt_8,11563241,0.1,3
43,13.030303030303031,1.111615720543029,0.9191603910208312,1.0507998652885147,1.4651998114198987,3_sp_gt_8,11563241,0.1,3
44,13.333333333333334,1.1713069242591156,0.9571347314093162,1.0261510334172455,1.2803604068171976,3_sp_gt_8,11563241,0.1,3
45,13.636363636363637,1.262827401404511,1.0646325184902907,0.9838264583532194,1.3801065136886743,3_sp_gt_8,11563241,0.1,3
46,13.93939393939394,1.0752057900805378,0.9228121260972177,0.8715744683516234,1.4405058055404483,3_sp_gt_8,11563241,0.1,3
47,14.242424242424242,1.0979237125312251,0.8000170839152907,0.8498269925623488,1.412844555689244,3_sp_gt_8,11563241,0.1,3
48,14.545454545454547,1.2073154153708532,0.7866366065164528,0.8858321285325703,1.0706979101026601,3_sp_gt_8,11563241,0.1,3
49,14.84848484848485,1.324828992892885,0.9951715797048368,0.9952583812924392,1.3445859263963558,3_sp_gt_8,11563241,0.1,3
50,15.151515151515152,1.382873332440208,1.141201640052085,1.1205247534814868,1.2513375722389397,3_sp_gt_8,11563241,0.1,3
51,15.454545454545455,1.2047929420204435,1.2355492792264757,1.1540981403651567,1.2664132901598393,3_sp_gt_8,11563241,0.1,3
52,15.757575757575758,1.0405014964959287,1.2142275096006985,1.4102659253924048,1.1734265646657074,3_sp_gt_8,11563241,0.1,3
53,16.060606060606062,1.0248816876129105,1.3001650524306023,1.4060603507433953,1.1540885891847734,3_sp_gt_8,11563241,0.1,3
54,16.363636363636363,0.9857261474983797,1.271211073557442,1.218464845030797,1.15307806395843,3_sp_gt_8,11563241,0.1,3
55,16.666666666666668,0.9464808332997414,1.581539066519936,1.2940981781759033,1.2383405906168252,3_sp_gt_8,11563241,0.1,3
56,16.96969696969697,0.8275806828299059,1.5275435735748468,1.4091958434539997,1.0267493168517359,3_sp_gt_8,11563241,0.1,3
57,17.272727272727273,0.7643211714653343,1.528535223063333,1.3972687571364897,1.00440580938948,3_sp_gt_8,11563241,0.1,3
58,17.575757575757578,0.6852764417387844,1.2096261130975454,1.4491555439204227,0.954785773619953,3_sp_gt_8,11563241,0.1,3
59,17.87878787878788,0.7539133408918745,1.0498591226167167,1.149323570472544,1.0187249487709582,3_sp_gt_8,11563241,0.1,3
60,18.181818181818183,0.9367561652285787,1.0062167505066215,1.2151611766235821,0.9818011834994437,3_sp_gt_8,11563241,0.1,3
61,18.484848484848484,0.8220367057246084,1.0332808635400694,1.060998582127062,0.8522549079777313,3_sp_gt_8,11563241,0.1,3
62,18.78787878787879,0.8948009593019286,0.9837913960409379,1.0790389718600593,0.7756476432225219,3_sp_gt_8,11563241,0.1,3
63,19.09090909090909,0.6460244603518133,0.9877721722056715,1.0636104964961623,0.779035487353281,3_sp_gt_8,11563241,0.1,3
64,19.393939393939394,0.6915151706359707,0.8882200980833385,0.9339274357454113,0.6234775781707899,3_sp_gt_8,11563241,0.1,3
65,19.6969696969697,0.8729592982340859,1.0186142483012617,0.7768420264985778,0.5915320813134444,3_sp_gt_8,11563241,0.1,3
66,20.0,0.9464713924841552,0.9616217505929053,0.794274544594554,0.5415775048901864,3_sp_gt_8,11563241,0.1,3
67,20.303030303030305,0.9969510435032654,0.8202817872149168,0.8494343036045948,0.633293656531982,3_sp_gt_8,11563241,0.1,3
68,20.606060606060606,1.1474481638330412,0.6882106331290982,0.9390024657090316,0.6938804552311286,3_sp_gt_8,11563241,0.1,3
69,20.90909090909091,1.2025747477458526,0.7035205308602909,0.9738349276421894,0.7140216280032756,3_sp_gt_8,11563241,0.1,3
70,21.21212121212121,1.3012400236458377,0.8685697043654947,1.0452983524798736,0.6787659072767545,3_sp_gt_8,11563241,0.1,3
71,21.515151515151516,1.2051924515409569,1.060204641891146,0.9675649991460133,0.7106301117661703,3_sp_gt_8,11563241,0.1,3
72,21.81818181818182,1.0811457996409588,1.2340627948251848,1.0954175041695102,0.769917880965877,3_sp_gt_8,11563241,0.1,3
73,22.12121212121212,1.1774867283515338,1.115146635995209,1.0823318534400768,0.7397785849410697,3_sp_gt_8,11563241,0.1,3
74,22.424242424242426,0.9827536590891177,1.1326755897530678,0.9736928576001798,0.7297413782117264,3_sp_gt_8,11563241,0.1,3
75,22.727272727272727,0.9242729673142641,1.1195280007970896,1.033132759751115,0.8408287057380885,3_sp_gt_8,11563241,0.1,3
