,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.1,3
1,0.30303030303030304,0.0499522981178403,0.06308092857683244,0.009406578168230564,1.0307838529161315,3_sp_gt_6,309357,0.1,3
2,0.6060606060606061,0.0633420069945145,0.06084529590371008,0.009227174652499278,0.9553564411737748,3_sp_gt_6,309357,0.1,3
3,0.9090909090909092,0.06928684730743745,0.05966302462644412,0.010169997899856531,0.8243699486840449,3_sp_gt_6,309357,0.1,3
4,1.2121212121212122,0.09017026001152995,0.052368872006509755,0.00983470021784049,0.7243680714587643,3_sp_gt_6,309357,0.1,3
5,1.5151515151515151,0.12064239707178721,0.0472725405946633,0.009203656065558837,0.814399098667708,3_sp_gt_6,309357,0.1,3
6,1.8181818181818183,0.14981571397942833,0.043767705101835364,0.009605576998789318,0.8757103310882018,3_sp_gt_6,309357,0.1,3
7,2.121212121212121,0.1975872825935275,0.04226631667751228,0.010818096784616813,0.8535568372244774,3_sp_gt_6,309357,0.1,3
8,2.4242424242424243,0.30315430552653805,0.039620764006281096,0.011566867533753813,0.7674228273610825,3_sp_gt_6,309357,0.1,3
9,2.7272727272727275,0.3626285158927109,0.037446106618391053,0.011245657284058972,0.6869998492550605,3_sp_gt_6,309357,0.1,3
10,3.0303030303030303,0.4884032645891299,0.035570878087075083,0.010997359082963797,0.7257794316239137,3_sp_gt_6,309357,0.1,3
11,3.3333333333333335,0.6465595050900383,0.03326185561932168,0.012145185515650811,0.7023480864985331,3_sp_gt_6,309357,0.1,3
12,3.6363636363636367,0.8217145213251238,0.028645391941742395,0.012321180687656866,0.7334430641327936,3_sp_gt_6,309357,0.1,3
13,3.9393939393939394,1.0261228393774102,0.02893507535380758,0.01255859277367462,0.7175302323188725,3_sp_gt_6,309357,0.1,3
14,4.242424242424242,1.3445825934356372,0.029823123870340917,0.013467951126338907,0.7680573037453359,3_sp_gt_6,309357,0.1,3
15,4.545454545454546,1.4024819619379136,0.03024991388318214,0.015144790911084335,0.7008294073099909,3_sp_gt_6,309357,0.1,3
16,4.848484848484849,1.552512977114043,0.030265762517544773,0.014822881346913097,0.7051910160933857,3_sp_gt_6,309357,0.1,3
17,5.151515151515151,1.591424563192409,0.026531705011030055,0.016441944530799207,0.585986428470155,3_sp_gt_6,309357,0.1,3
18,5.454545454545455,1.6131877249423898,0.0233336780646575,0.019675653422576215,0.598638845863348,3_sp_gt_6,309357,0.1,3
19,5.757575757575758,1.5912812839518495,0.018171990133111108,0.020749043624115258,0.5857181795868323,3_sp_gt_6,309357,0.1,3
20,6.0606060606060606,1.9376794248653757,0.014135081954452499,0.02406511441567667,0.6151289766629081,3_sp_gt_6,309357,0.1,3
21,6.363636363636364,1.755537054275569,0.013842333183261554,0.02742950199014898,0.5705862521386521,3_sp_gt_6,309357,0.1,3
22,6.666666666666667,1.903573244633206,0.012390182130955772,0.03171344809552187,0.5657347352324453,3_sp_gt_6,309357,0.1,3
23,6.96969696969697,1.9470030583018245,0.014548542033283759,0.038043538956351416,0.6147381694904268,3_sp_gt_6,309357,0.1,3
24,7.272727272727273,1.8432233677921925,0.015589025271652781,0.03773190271389469,0.6500898310262396,3_sp_gt_6,309357,0.1,3
25,7.575757575757576,2.007722521691476,0.015989788291408975,0.045894357824316986,0.6931699089302346,3_sp_gt_6,309357,0.1,3
26,7.878787878787879,2.0485023560120172,0.014896430919614137,0.052727798864929724,0.7395705272208472,3_sp_gt_6,309357,0.1,3
27,8.181818181818182,1.894789790589681,0.015458371779506281,0.06427200016104574,0.8191281377498889,3_sp_gt_6,309357,0.1,3
28,8.484848484848484,1.8048912239648236,0.018047391089185457,0.0809436834985333,0.893710878114633,3_sp_gt_6,309357,0.1,3
29,8.787878787878789,1.551467832962783,0.017792235858129234,0.0900135649677523,0.9801357291692165,3_sp_gt_6,309357,0.1,3
30,9.090909090909092,1.4264156268127672,0.016375018817754286,0.11180287075235533,0.9547628681681222,3_sp_gt_6,309357,0.1,3
31,9.393939393939394,1.4018297954665897,0.014567569116832737,0.13371197738280374,0.9268959881363192,3_sp_gt_6,309357,0.1,3
32,9.696969696969697,1.2458915990785555,0.014088669382906309,0.11550182324907571,0.8867028220162116,3_sp_gt_6,309357,0.1,3
33,10.0,1.3614702519146087,0.014163984394990118,0.13535929073068956,0.7515100848669095,3_sp_gt_6,309357,0.1,3
34,10.303030303030303,1.172773687136557,0.014211342944578422,0.15671385615483993,0.6576630492765747,3_sp_gt_6,309357,0.1,3
35,10.606060606060606,1.4991641890638343,0.015060207952568823,0.1453387360485402,0.6738682817144591,3_sp_gt_6,309357,0.1,3
36,10.90909090909091,1.6664505427689362,0.016052860220653033,0.1836030302558717,0.7114620191787352,3_sp_gt_6,309357,0.1,3
37,11.212121212121213,1.6792712277218265,0.015944844066314516,0.20368718554291312,0.5240008830744162,3_sp_gt_6,309357,0.1,3
38,11.515151515151516,1.5054840169051904,0.016282363235982193,0.2381948856235602,0.5297791765750655,3_sp_gt_6,309357,0.1,3
39,11.818181818181818,1.5412357831126149,0.013052617929520095,0.2289840060674441,0.5347396190504952,3_sp_gt_6,309357,0.1,3
