,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_1,2753893,0.1,3
1,0.30303030303030304,0.11101153014163662,0.08564214066707236,0.09447914010032378,0.9663051043415241,3_sp_gt_1,2753893,0.1,3
2,0.6060606060606061,0.2055177441663327,0.22218853598021301,0.0980270587764788,0.8992769607572824,3_sp_gt_1,2753893,0.1,3
3,0.9090909090909092,0.3446060574018928,0.48173654037643426,0.12891053906938518,0.6944319816525104,3_sp_gt_1,2753893,0.1,3
4,1.2121212121212122,0.46688595025858043,0.9474935419971406,0.17723866116645123,0.5341474097272182,3_sp_gt_1,2753893,0.1,3
5,1.5151515151515151,0.6326686934033435,1.4628574860105275,0.2481739748084255,0.5331275429451281,3_sp_gt_1,2753893,0.1,3
6,1.8181818181818183,0.6438416878433484,1.9086551957672386,0.38383485132938866,0.6368100713934958,3_sp_gt_1,2753893,0.1,3
7,2.121212121212121,0.543207168743537,1.8160000558843747,0.6324623985614818,0.5426232069496417,3_sp_gt_1,2753893,0.1,3
8,2.4242424242424243,0.5679005598033806,2.041101609631002,0.7245510605493034,0.5727673518064987,3_sp_gt_1,2753893,0.1,3
9,2.7272727272727275,0.4506769341797317,1.5723958206702116,0.8472812501070816,0.552987323948824,3_sp_gt_1,2753893,0.1,3
10,3.0303030303030303,0.3463143154004152,1.5563208633921364,1.0938034211809258,0.5440295468282321,3_sp_gt_1,2753893,0.1,3
11,3.3333333333333335,0.38132621309374615,1.6063315334751505,1.2793666781619104,0.5618392050430724,3_sp_gt_1,2753893,0.1,3
12,3.6363636363636367,0.3985194432129172,1.648417359035866,1.2003944678219514,0.6214762171908592,3_sp_gt_1,2753893,0.1,3
13,3.9393939393939394,0.3884228142363205,1.3589943856946056,1.4716878721726638,0.5237806685163535,3_sp_gt_1,2753893,0.1,3
14,4.242424242424242,0.30517225758661415,1.4997483088845343,1.6019751595782565,0.5275244033712861,3_sp_gt_1,2753893,0.1,3
15,4.545454545454546,0.3390826523945547,1.2968407224928162,1.4746432422781568,0.5838196670414733,3_sp_gt_1,2753893,0.1,3
16,4.848484848484849,0.3730125575456957,1.342570359249002,1.4073138759383133,0.4814201380044757,3_sp_gt_1,2753893,0.1,3
17,5.151515151515151,0.36727345045694737,1.482796711584562,1.1833280273817954,0.5352700113119173,3_sp_gt_1,2753893,0.1,3
18,5.454545454545455,0.3918479507453606,1.6557416951616124,1.2873855480056744,0.4758345689474387,3_sp_gt_1,2753893,0.1,3
19,5.757575757575758,0.42683015898092797,1.8397762557435802,1.5917489477978117,0.48873628692565985,3_sp_gt_1,2753893,0.1,3
20,6.0606060606060606,0.3985218660563555,1.552031828285281,1.5829059781791892,0.5989106034911241,3_sp_gt_1,2753893,0.1,3
21,6.363636363636364,0.3314653679099513,1.563294128694773,1.4626116597391847,0.4771265573584669,3_sp_gt_1,2753893,0.1,3
