,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3
1,0.30303030303030304,0.05188765261925818,0.04580688062571209,0.009874058971200082,1.0076382704141862,3_sp_gt_6,36656,0.01,3
2,0.6060606060606061,0.06809342073808491,0.04211650472117243,0.010070159287686654,1.0112567024238248,3_sp_gt_6,36656,0.01,3
3,0.9090909090909092,0.08928016693487022,0.03856492937520141,0.010363849808247949,1.0027011901996932,3_sp_gt_6,36656,0.01,3
4,1.2121212121212122,0.11665022548158673,0.03544409358605535,0.010315826760440483,0.9893484776873034,3_sp_gt_6,36656,0.01,3
5,1.5151515151515151,0.14859560645645098,0.03319590865328532,0.010433761554268612,0.9940195299732468,3_sp_gt_6,36656,0.01,3
6,1.8181818181818183,0.19151151944412048,0.030688606564096083,0.010576505593725978,0.9818642485827489,3_sp_gt_6,36656,0.01,3
7,2.121212121212121,0.24871612503718632,0.02893282164573363,0.010856621546038907,0.9696913752875285,3_sp_gt_6,36656,0.01,3
8,2.4242424242424243,0.32186402854491897,0.02691500793172574,0.011145325129546428,0.9589194394615,3_sp_gt_6,36656,0.01,3
9,2.7272727272727275,0.40036475408304983,0.02542778026052499,0.011485432607915659,0.9562131785057303,3_sp_gt_6,36656,0.01,3
10,3.0303030303030303,0.5000170669449815,0.023860642808550978,0.011954675685533869,0.9445952963334746,3_sp_gt_6,36656,0.01,3
11,3.3333333333333335,0.6072190137126631,0.022492919567539887,0.012584477737808708,0.9394603654934465,3_sp_gt_6,36656,0.01,3
12,3.6363636363636367,0.7161577549919173,0.021345891458589047,0.013362613001256372,0.9301931734164887,3_sp_gt_6,36656,0.01,3
13,3.9393939393939394,0.8406920937511635,0.020334029424259353,0.01395068582190324,0.9240101819807934,3_sp_gt_6,36656,0.01,3
14,4.242424242424242,0.9554162259412652,0.01931137268338978,0.014810425910971892,0.9101587100439905,3_sp_gt_6,36656,0.01,3
15,4.545454545454546,1.0951789978158224,0.01863345080289788,0.015568838569097888,0.9052241827391665,3_sp_gt_6,36656,0.01,3
