,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3
1,0.30303030303030304,0.025457554893558717,0.09840207798615491,0.12650011114173854,0.7561239253456848,3_sp_gt_7,10488077,0.1,3
2,0.6060606060606061,0.02554927553724326,0.24219754351977293,0.20369910049645343,0.6148767519904386,3_sp_gt_7,10488077,0.1,3
3,0.9090909090909092,0.0253784839827283,0.4791402972048731,0.3190866627801066,0.604641599327166,3_sp_gt_7,10488077,0.1,3
4,1.2121212121212122,0.026920076937869776,1.0038529127661802,0.5032968310803005,0.598502151056369,3_sp_gt_7,10488077,0.1,3
5,1.5151515151515151,0.034169668669468106,1.2925141454465687,0.5626219098046463,0.56232879594173,3_sp_gt_7,10488077,0.1,3
6,1.8181818181818183,0.04377998398889113,1.937619598909085,0.6303686209506835,0.6613549703567316,3_sp_gt_7,10488077,0.1,3
7,2.121212121212121,0.06313267037120765,2.2096014391135075,0.6264552255810419,0.7728819033807224,3_sp_gt_7,10488077,0.1,3
8,2.4242424242424243,0.09750150289824121,2.9406923253635258,0.7066607506088372,0.6870532667977938,3_sp_gt_7,10488077,0.1,3
9,2.7272727272727275,0.16063329587312355,2.647516587032575,0.6702543924501071,0.654655273284512,3_sp_gt_7,10488077,0.1,3
10,3.0303030303030303,0.27607342666254664,1.729860462176077,0.5942723229992758,0.6906659582585377,3_sp_gt_7,10488077,0.1,3
11,3.3333333333333335,0.4392669139170887,1.8297716454713795,0.6482188609639556,0.6782112246135739,3_sp_gt_7,10488077,0.1,3
12,3.6363636363636367,0.5337717871321309,1.9965156958154042,0.5933327177073577,0.6784811791676679,3_sp_gt_7,10488077,0.1,3
13,3.9393939393939394,0.7293538974441199,2.0752476314597184,0.5534189700211769,0.6175512032402947,3_sp_gt_7,10488077,0.1,3
14,4.242424242424242,0.921776902095667,1.8796464785726297,0.5990532890383854,0.4373711739980152,3_sp_gt_7,10488077,0.1,3
15,4.545454545454546,0.9958284097215241,1.7388619303882238,0.6090593281374836,0.4378500178677561,3_sp_gt_7,10488077,0.1,3
