,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_8,10471522,0.1,3
1,0.30303030303030304,0.06553244600492952,0.04233573167759376,0.0519767664705344,0.9726562194473204,3_sp_gt_8,10471522,0.1,3
2,0.6060606060606061,0.131857362597841,0.025757322791288385,0.060960711493314355,1.00301855172397,3_sp_gt_8,10471522,0.1,3
3,0.9090909090909092,0.26764083126566796,0.02185583184883471,0.06103644122794814,1.0007847715076115,3_sp_gt_8,10471522,0.1,3
4,1.2121212121212122,0.5090570618612003,0.018846905390435827,0.0660835875864292,0.9079160931223839,3_sp_gt_8,10471522,0.1,3
5,1.5151515151515151,0.8751849721093844,0.01359382918434494,0.07334732161059689,0.8287200684259663,3_sp_gt_8,10471522,0.1,3
6,1.8181818181818183,1.395984482016659,0.01382039893731579,0.09151962315398306,0.6310403634409227,3_sp_gt_8,10471522,0.1,3
7,2.121212121212121,1.3802080825482532,0.019331426521878328,0.11632927213309582,0.5923654269547645,3_sp_gt_8,10471522,0.1,3
8,2.4242424242424243,1.8205357589310207,0.02602595446599168,0.1291368386322644,0.6810691587191106,3_sp_gt_8,10471522,0.1,3
9,2.7272727272727275,2.0562385509203125,0.04173716051509938,0.16943486265030996,0.6920337019985574,3_sp_gt_8,10471522,0.1,3
10,3.0303030303030303,1.986965626265389,0.06799721391180603,0.24491169620532754,0.7244419842575583,3_sp_gt_8,10471522,0.1,3
11,3.3333333333333335,2.3760262315321743,0.11756691708269007,0.28785890448221246,0.6711199517588127,3_sp_gt_8,10471522,0.1,3
12,3.6363636363636367,2.114919019451311,0.21692110399808745,0.3210617658204896,0.5484522387649433,3_sp_gt_8,10471522,0.1,3
13,3.9393939393939394,1.795078531121158,0.34444104500279255,0.36028137174499386,0.5483164711086986,3_sp_gt_8,10471522,0.1,3
14,4.242424242424242,2.1205152750439233,0.5606876327034509,0.4732559281432423,0.621515600272722,3_sp_gt_8,10471522,0.1,3
15,4.545454545454546,1.6970849860667927,0.781865011128341,0.5559490948728822,0.6942398205839818,3_sp_gt_8,10471522,0.1,3
16,4.848484848484849,1.704206076444016,0.8227820596838885,0.654280366236612,0.7045914382249925,3_sp_gt_8,10471522,0.1,3
17,5.151515151515151,1.3939357017521583,0.974151200773776,0.6786234688859746,0.6912709965504154,3_sp_gt_8,10471522,0.1,3
18,5.454545454545455,1.6156243780932855,0.9517454251710741,0.6331110997322416,0.6290108810899784,3_sp_gt_8,10471522,0.1,3
19,5.757575757575758,1.432744119294061,0.7948351093543139,0.6260278662335295,0.5967372681287869,3_sp_gt_8,10471522,0.1,3
20,6.0606060606060606,1.3935976342637397,0.8088678552384164,0.6838518400150999,0.5878053471966509,3_sp_gt_8,10471522,0.1,3
21,6.363636363636364,1.2404665797588463,0.780260765740622,0.70248255171293,0.5354373758746481,3_sp_gt_8,10471522,0.1,3
22,6.666666666666667,1.3679293709589773,0.8361662140720818,0.800828568751873,0.6230613872354326,3_sp_gt_8,10471522,0.1,3
23,6.96969696969697,1.0266118049626083,0.921774857649773,1.063216244201223,0.6964867431999877,3_sp_gt_8,10471522,0.1,3
24,7.272727272727273,1.0181365942200247,1.0169256928989083,0.9535926363014202,0.6839502707647925,3_sp_gt_8,10471522,0.1,3
25,7.575757575757576,1.0121839016375842,1.1215988786644813,0.9600731456944595,0.7714441712509844,3_sp_gt_8,10471522,0.1,3
26,7.878787878787879,0.9823584210849584,1.0765078963644208,0.9789963868109468,0.8351846786592982,3_sp_gt_8,10471522,0.1,3
27,8.181818181818182,0.8647288700771291,1.105142761213661,0.9952180204205021,0.86495216509945,3_sp_gt_8,10471522,0.1,3
28,8.484848484848484,0.8968003589453294,0.8680297496144171,1.0126255807796247,0.7512665298274203,3_sp_gt_8,10471522,0.1,3
29,8.787878787878789,0.9442237874529463,0.9690683677669935,0.8435609786748809,0.662130777931422,3_sp_gt_8,10471522,0.1,3
30,9.090909090909092,1.0809663248475694,1.080016070498051,0.8368396231388919,0.6794407591092801,3_sp_gt_8,10471522,0.1,3
31,9.393939393939394,1.088226973693741,1.2407044029245538,0.9534678421541608,0.6538827290758884,3_sp_gt_8,10471522,0.1,3
32,9.696969696969697,1.0307243191469022,1.219296974359925,1.094344769049794,0.661930580687025,3_sp_gt_8,10471522,0.1,3
33,10.0,1.0501906476800285,1.102424056237992,1.0194343721728636,0.7147129309104545,3_sp_gt_8,10471522,0.1,3
34,10.303030303030303,1.1423441365431994,1.2205721569392562,1.0365828379993403,0.6845371289016382,3_sp_gt_8,10471522,0.1,3
35,10.606060606060606,1.0426254072691294,1.1310003937888098,1.22268387738841,0.6742744265172261,3_sp_gt_8,10471522,0.1,3
36,10.90909090909091,1.157949116096153,0.9792282616766549,1.3804617605733436,0.5962179046624352,3_sp_gt_8,10471522,0.1,3
37,11.212121212121213,1.080210811426998,0.9279238544636366,1.0576216176172608,0.669557932275733,3_sp_gt_8,10471522,0.1,3
38,11.515151515151516,1.3163237009762019,1.0040289890210894,1.062845057539732,0.6819227292507745,3_sp_gt_8,10471522,0.1,3
39,11.818181818181818,1.300780694997221,1.162155080977599,1.1023755391806715,0.6497069643400173,3_sp_gt_8,10471522,0.1,3
40,12.121212121212121,1.1763207739892467,1.247122162331705,1.212235737788594,0.5703197817095056,3_sp_gt_8,10471522,0.1,3
41,12.424242424242424,1.172758105794221,1.4103661892269372,1.2947064904630738,0.586036309727504,3_sp_gt_8,10471522,0.1,3
42,12.727272727272728,1.1103671168193794,1.490660746888113,1.3299044261409712,0.5938877507593348,3_sp_gt_8,10471522,0.1,3
43,13.030303030303031,0.8581741518752595,1.226964904182795,1.2546404857351179,0.5672332120954805,3_sp_gt_8,10471522,0.1,3
44,13.333333333333334,0.8419823991084999,1.159906652198949,0.8743179842808266,0.5565274156105088,3_sp_gt_8,10471522,0.1,3
45,13.636363636363637,0.9244617514088762,1.0370770243492353,0.8541266341824886,0.6486680267860574,3_sp_gt_8,10471522,0.1,3
46,13.93939393939394,0.9701847047170417,0.9734983696078929,1.0431941248322554,0.64308926565825,3_sp_gt_8,10471522,0.1,3
47,14.242424242424242,1.0215761555515013,0.9782888773535208,0.9845300925343882,0.6321994389624667,3_sp_gt_8,10471522,0.1,3
48,14.545454545454547,1.0250170811397297,0.9593202327881913,0.9880159453754365,0.656836716508459,3_sp_gt_8,10471522,0.1,3
49,14.84848484848485,0.9872956230397248,0.9671631366294509,0.9206368852359031,0.7477324814420094,3_sp_gt_8,10471522,0.1,3
50,15.151515151515152,0.9134122889310657,0.9304468020606763,1.1071855768398393,0.7061392479559325,3_sp_gt_8,10471522,0.1,3
51,15.454545454545455,0.788654657124695,0.8981939310186594,0.9546118728530755,0.8710916792622088,3_sp_gt_8,10471522,0.1,3
52,15.757575757575758,0.8696273484050151,0.9975756001003074,0.9123728884875636,0.7335714884943916,3_sp_gt_8,10471522,0.1,3
53,16.060606060606062,0.8648291935349457,1.0012854542253382,0.9127430254670482,0.8169954890114801,3_sp_gt_8,10471522,0.1,3
54,16.363636363636363,0.92934378704935,0.8468844256325128,1.0094279034591978,0.6791672173743959,3_sp_gt_8,10471522,0.1,3
55,16.666666666666668,1.0226219707803879,0.869264746861986,0.9337196544404028,0.5076606510008603,3_sp_gt_8,10471522,0.1,3
56,16.96969696969697,1.0469334265148864,0.8996225215375521,0.8741888783858492,0.5274253798456464,3_sp_gt_8,10471522,0.1,3
57,17.272727272727273,1.0245716845111217,0.8645906623489517,0.8118624812619955,0.573001322920095,3_sp_gt_8,10471522,0.1,3
58,17.575757575757578,0.9700560025228454,0.8209878147731052,0.8180993953052341,0.544811321417539,3_sp_gt_8,10471522,0.1,3
59,17.87878787878788,1.1117049978146876,0.6769664069055839,0.7075928276316986,0.5017428095359096,3_sp_gt_8,10471522,0.1,3
60,18.181818181818183,1.3329852333774466,0.7670759538191186,0.8289351088391946,0.48238904314585923,3_sp_gt_8,10471522,0.1,3
61,18.484848484848484,1.2818243687531912,0.804387911029409,0.9573757838147656,0.4825564572610369,3_sp_gt_8,10471522,0.1,3
62,18.78787878787879,1.2563104706598371,0.9294744482179912,1.0379842637022745,0.4737254376609061,3_sp_gt_8,10471522,0.1,3
63,19.09090909090909,1.278871720641138,1.3179903194577123,1.016784873922417,0.5238473861900065,3_sp_gt_8,10471522,0.1,3
64,19.393939393939394,0.9886498319682,1.3911414666844508,1.14629400638418,0.5142137553206286,3_sp_gt_8,10471522,0.1,3
65,19.6969696969697,0.8912466227211118,1.2343989376193585,1.2422091158347033,0.6349023825620829,3_sp_gt_8,10471522,0.1,3
66,20.0,1.0701454643998114,1.025130683804767,1.3126420727979196,0.5831530779609444,3_sp_gt_8,10471522,0.1,3
67,20.303030303030305,1.0957192333817412,1.0665590918382113,1.0718943932456533,0.5252493050869252,3_sp_gt_8,10471522,0.1,3
68,20.606060606060606,0.9718896535047172,1.0568092168509535,1.0252841860663744,0.5279947257553773,3_sp_gt_8,10471522,0.1,3
69,20.90909090909091,1.0333320678488078,0.9553724055135736,0.912750067053952,0.6031519063152491,3_sp_gt_8,10471522,0.1,3
70,21.21212121212121,1.215504040737928,1.0136586138774348,1.2051553199568374,0.6279168485179973,3_sp_gt_8,10471522,0.1,3
71,21.515151515151516,1.0700998855313126,1.1109166660169403,1.2356563704648575,0.6603919532324874,3_sp_gt_8,10471522,0.1,3
72,21.81818181818182,0.8428659071920666,1.2292502187971441,1.1202599496592176,0.492559601410089,3_sp_gt_8,10471522,0.1,3
73,22.12121212121212,0.8434647068833278,1.0511058619536098,1.250128337962996,0.548230597208003,3_sp_gt_8,10471522,0.1,3
74,22.424242424242426,0.8230898242199433,1.046252146857485,1.0517886409733295,0.5644968626777572,3_sp_gt_8,10471522,0.1,3
75,22.727272727272727,0.818416099551996,1.038632673728079,1.1166444204357604,0.5387635348330626,3_sp_gt_8,10471522,0.1,3
76,23.03030303030303,0.8132053317816859,1.0602570903105026,1.2521173682979527,0.4718491866850931,3_sp_gt_8,10471522,0.1,3
77,23.333333333333336,0.8988189721998825,1.0788765738459496,1.1633953096546328,0.47632870959697826,3_sp_gt_8,10471522,0.1,3
78,23.636363636363637,0.9952095676937764,1.037381368609856,1.0867630385833114,0.48622694025400437,3_sp_gt_8,10471522,0.1,3
79,23.93939393939394,0.9119484654735326,1.1265177241995206,1.0956887262135422,0.5342931780360373,3_sp_gt_8,10471522,0.1,3
