,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_2,10646715,0.01,3
1,0.30303030303030304,0.02626644825364401,0.15168936222841115,0.041896622581025764,1.0071539542578296,3_sp_gt_2,10646715,0.01,3
2,0.6060606060606061,0.0350532452404598,0.36543253976268386,0.055910119297429194,1.0053108127511337,3_sp_gt_2,10646715,0.01,3
3,0.9090909090909092,0.04991245296807842,0.7999875214038715,0.07109197720614056,1.0144897504894579,3_sp_gt_2,10646715,0.01,3
4,1.2121212121212122,0.07620440532045165,1.4915107535149201,0.07850253029670262,1.01680566908402,3_sp_gt_2,10646715,0.01,3
5,1.5151515151515151,0.13152095363651325,2.2332782635789568,0.07730770838158621,1.0118599395040107,3_sp_gt_2,10646715,0.01,3
6,1.8181818181818183,0.2561688097486217,2.714279734350294,0.06711518701133412,1.0090815217884892,3_sp_gt_2,10646715,0.01,3
7,2.121212121212121,0.49905617242096795,2.7771198126121517,0.05693011787951649,1.0223142166171726,3_sp_gt_2,10646715,0.01,3
8,2.4242424242424243,0.8901627885636556,2.624933840431644,0.05191505979410018,1.024286168714515,3_sp_gt_2,10646715,0.01,3
9,2.7272727272727275,1.3418201081111139,2.216259333673678,0.05232581375540208,1.0197757900889874,3_sp_gt_2,10646715,0.01,3
10,3.0303030303030303,1.658768948149723,1.7628624301484686,0.05949349987224761,0.995503253482796,3_sp_gt_2,10646715,0.01,3
11,3.3333333333333335,1.8065637653162199,1.4243647324185147,0.07440291007495796,0.9923268437247187,3_sp_gt_2,10646715,0.01,3
12,3.6363636363636367,1.776440707361866,1.2148730338767333,0.0987321803854227,0.9991972612980375,3_sp_gt_2,10646715,0.01,3
13,3.9393939393939394,1.7272899296949684,1.0903348849394547,0.13288564505408978,1.001041736190265,3_sp_gt_2,10646715,0.01,3
14,4.242424242424242,1.6839944739093642,1.0123081023232239,0.18086239721709987,1.0030874759621948,3_sp_gt_2,10646715,0.01,3
15,4.545454545454546,1.6100483869668518,0.9566568467838931,0.24502584831829044,1.0045599713568008,3_sp_gt_2,10646715,0.01,3
16,4.848484848484849,1.5373481849310198,0.942600749077237,0.32166529714009895,1.01205562817236,3_sp_gt_2,10646715,0.01,3
17,5.151515151515151,1.4587142290351596,0.9382163827950516,0.4091683876732774,1.0234838601645875,3_sp_gt_2,10646715,0.01,3
18,5.454545454545455,1.402038693300459,0.9232210796292754,0.5039117236946627,1.012954950008464,3_sp_gt_2,10646715,0.01,3
19,5.757575757575758,1.3361166301111622,0.9089710858417775,0.6119658122104651,1.0047483451594874,3_sp_gt_2,10646715,0.01,3
20,6.0606060606060606,1.275283091189971,0.8970433132796619,0.7069640444746697,1.004915607351122,3_sp_gt_2,10646715,0.01,3
21,6.363636363636364,1.2188808905086952,0.9049246096494223,0.7970331865345774,1.0084841736246695,3_sp_gt_2,10646715,0.01,3
22,6.666666666666667,1.1773952146745277,0.8969883518750191,0.861844973955478,0.9921799724722927,3_sp_gt_2,10646715,0.01,3
23,6.96969696969697,1.144108840630994,0.8997008730478583,0.9138907367227089,0.9848364483730714,3_sp_gt_2,10646715,0.01,3
24,7.272727272727273,1.1083999525782118,0.9099050849130688,0.9640009906934115,1.0003225514037484,3_sp_gt_2,10646715,0.01,3
25,7.575757575757576,1.0737270167297277,0.8999789304238042,0.9864604691684487,1.0026093669328262,3_sp_gt_2,10646715,0.01,3
26,7.878787878787879,1.0386299597666526,0.9030507863298864,1.0190860607681196,0.9969386908681807,3_sp_gt_2,10646715,0.01,3
27,8.181818181818182,1.0070451369589724,0.9180897015450465,1.0171210817616063,1.0052306920963485,3_sp_gt_2,10646715,0.01,3
28,8.484848484848484,0.9955563408082502,0.9279436670584017,1.0390594373563165,1.0113950281364972,3_sp_gt_2,10646715,0.01,3
29,8.787878787878789,0.9858305819933432,0.9452746165296371,1.02317404934172,1.0124214285050466,3_sp_gt_2,10646715,0.01,3
30,9.090909090909092,0.9653930150060972,0.9599142680942363,1.0269768885965733,1.0107582288211914,3_sp_gt_2,10646715,0.01,3
