,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.1,3
1,0.30303030303030304,0.04781094812597155,0.02066178316159245,0.008905748339607432,0.9505415120570095,3_sp_gt_6,2721265,0.1,3
2,0.6060606060606061,0.06291120533793262,0.019302988321635885,0.006692237560147401,1.0049455345579241,3_sp_gt_6,2721265,0.1,3
3,0.9090909090909092,0.08883452993519787,0.019025289110474575,0.007353678826507163,1.0662184914794854,3_sp_gt_6,2721265,0.1,3
4,1.2121212121212122,0.10449978357736464,0.015613837362296573,0.0073606694511062255,1.1971338144983776,3_sp_gt_6,2721265,0.1,3
5,1.5151515151515151,0.15072043797217236,0.014722599401170162,0.00550023037968771,1.1471937593745534,3_sp_gt_6,2721265,0.1,3
6,1.8181818181818183,0.19936960524919836,0.013780389481803183,0.00668152598029867,1.1372583740656559,3_sp_gt_6,2721265,0.1,3
7,2.121212121212121,0.24036479202794775,0.012839649250370198,0.0058194611846444,1.1884106747344747,3_sp_gt_6,2721265,0.1,3
8,2.4242424242424243,0.26374279464569844,0.011132215349331145,0.006208239546688621,1.0550104507572782,3_sp_gt_6,2721265,0.1,3
9,2.7272727272727275,0.3712344816389842,0.008567615842391473,0.006371010390259108,0.9317119796930928,3_sp_gt_6,2721265,0.1,3
10,3.0303030303030303,0.5137045720173585,0.008165646216956616,0.006729280390403741,0.9424582944143645,3_sp_gt_6,2721265,0.1,3
11,3.3333333333333335,0.6602731414670653,0.00822800486498907,0.006650223956535262,0.8735348952231908,3_sp_gt_6,2721265,0.1,3
12,3.6363636363636367,0.8283991592529424,0.00728627437521542,0.007573674920212872,0.9351751464564498,3_sp_gt_6,2721265,0.1,3
13,3.9393939393939394,1.1188139068264333,0.004966021593507513,0.006861858198801989,0.9750361192128918,3_sp_gt_6,2721265,0.1,3
14,4.242424242424242,1.1861085327563268,0.005084067943389507,0.006430218825639628,0.9296258904870841,3_sp_gt_6,2721265,0.1,3
15,4.545454545454546,1.439406982213639,0.0038381740916081384,0.0068966842784739255,1.0364890639478053,3_sp_gt_6,2721265,0.1,3
