,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.01,3
1,0.30303030303030304,0.06427570498287599,0.21437034873199975,0.10131716873977695,0.9925996815244041,3_sp_gt_7,41300,0.01,3
2,0.6060606060606061,0.06305127100537099,0.4955255305912721,0.16383045400946783,1.0058346928767647,3_sp_gt_7,41300,0.01,3
3,0.9090909090909092,0.06706319447125436,0.9892574497356839,0.2376677500613877,1.013099132006836,3_sp_gt_7,41300,0.01,3
4,1.2121212121212122,0.08006557345160285,1.6450497408362914,0.3084837015451201,1.0116067464532361,3_sp_gt_7,41300,0.01,3
5,1.5151515151515151,0.11032865145201175,2.225436487295137,0.339362590095559,1.0279924936530467,3_sp_gt_7,41300,0.01,3
6,1.8181818181818183,0.1632767510636125,2.5958021156062054,0.34285948719414605,1.040086788176754,3_sp_gt_7,41300,0.01,3
7,2.121212121212121,0.24668366772072053,2.7270799070950873,0.3289096376098372,1.0471245167464553,3_sp_gt_7,41300,0.01,3
8,2.4242424242424243,0.37053849048117266,2.7755978666139423,0.3130802629134475,1.054123895881583,3_sp_gt_7,41300,0.01,3
9,2.7272727272727275,0.5235000435448182,2.6468253812316056,0.2870644930704528,1.0623116612655916,3_sp_gt_7,41300,0.01,3
10,3.0303030303030303,0.6766756170780203,2.4668996556685108,0.26868721067400037,1.0811171579467196,3_sp_gt_7,41300,0.01,3
11,3.3333333333333335,0.8162326035465797,2.287117615741918,0.26019791630925904,1.0769763311193863,3_sp_gt_7,41300,0.01,3
12,3.6363636363636367,0.9321574654411473,2.1085189549962475,0.2533563186221293,1.081937498953858,3_sp_gt_7,41300,0.01,3
13,3.9393939393939394,1.0044998565942167,1.989596724544037,0.2552883858261644,1.0755402640009917,3_sp_gt_7,41300,0.01,3
14,4.242424242424242,1.061402144093004,1.8808093756272777,0.25920485461226345,1.0787280082611352,3_sp_gt_7,41300,0.01,3
15,4.545454545454546,1.0670893188621038,1.7849875227788274,0.2644029420988691,1.0846114442768442,3_sp_gt_7,41300,0.01,3
