,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_8,9668522,0.01,3
1,0.30303030303030304,0.05675462428119787,0.02081351100491552,0.04911847000000236,0.9852478696582638,3_sp_gt_8,9668522,0.01,3
2,0.6060606060606061,0.1050747576697373,0.014637925263412815,0.04833637050886467,0.9690057269712886,3_sp_gt_8,9668522,0.01,3
3,0.9090909090909092,0.19363972495665185,0.010443454484276395,0.048245350334425105,0.9712361037490589,3_sp_gt_8,9668522,0.01,3
4,1.2121212121212122,0.33865640219614584,0.007986471315932563,0.04807123757306755,0.9723356222873001,3_sp_gt_8,9668522,0.01,3
5,1.5151515151515151,0.5643582139397242,0.006595730062302869,0.05006591796827021,0.9695412970490145,3_sp_gt_8,9668522,0.01,3
6,1.8181818181818183,0.8844734093008244,0.005990266765535249,0.05311811514338618,0.9593410399220871,3_sp_gt_8,9668522,0.01,3
7,2.121212121212121,1.2251483541517048,0.006307204951375214,0.059440564228608536,0.9630874931428959,3_sp_gt_8,9668522,0.01,3
8,2.4242424242424243,1.5519119694908199,0.007668114830579713,0.06972979944679963,0.9578325010641215,3_sp_gt_8,9668522,0.01,3
9,2.7272727272727275,1.7942387511579272,0.010393553840694675,0.08412329428099574,0.9655286801150809,3_sp_gt_8,9668522,0.01,3
10,3.0303030303030303,1.9126464143484287,0.01572671245017492,0.10428560364568105,0.9625475039423206,3_sp_gt_8,9668522,0.01,3
11,3.3333333333333335,1.9886650827898358,0.024755907895176104,0.12533846493592224,0.9584252808415333,3_sp_gt_8,9668522,0.01,3
12,3.6363636363636367,2.023234669466299,0.040185273821903775,0.15139181051682676,0.9491248465493576,3_sp_gt_8,9668522,0.01,3
13,3.9393939393939394,2.036195079965506,0.06621836371788468,0.18408449349820571,0.953642162996993,3_sp_gt_8,9668522,0.01,3
14,4.242424242424242,2.024219502373601,0.10774319507482948,0.21969946678113542,0.9444787227355845,3_sp_gt_8,9668522,0.01,3
15,4.545454545454546,1.9678274056757696,0.17126865111233358,0.26250961624539276,0.9479171613706425,3_sp_gt_8,9668522,0.01,3
