,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_4,5589942,0.01,3
1,0.30303030303030304,0.04292781827628303,0.03690098740800619,0.011435473614263232,1.0165094246105184,3_sp_gt_4,5589942,0.01,3
2,0.6060606060606061,0.04722045162037788,0.04577787959104313,0.013392154993248088,1.0165185247004123,3_sp_gt_4,5589942,0.01,3
3,0.9090909090909092,0.05070080947468351,0.05786303030974502,0.015573538060217993,1.0101568054375218,3_sp_gt_4,5589942,0.01,3
4,1.2121212121212122,0.053811293086777075,0.07177309788540918,0.01824519983771369,1.0083597859198785,3_sp_gt_4,5589942,0.01,3
5,1.5151515151515151,0.05742055806643207,0.08776137927270265,0.02120181050282194,1.020139270957896,3_sp_gt_4,5589942,0.01,3
6,1.8181818181818183,0.06283664208959774,0.10663661171323899,0.0248333441212868,1.0230600870107263,3_sp_gt_4,5589942,0.01,3
7,2.121212121212121,0.06894075937315357,0.12950597470877295,0.02833083830446244,1.0332991771897446,3_sp_gt_4,5589942,0.01,3
8,2.4242424242424243,0.0755041589239961,0.15567078063380066,0.03250097209495799,1.0289754008411616,3_sp_gt_4,5589942,0.01,3
9,2.7272727272727275,0.08184647914315134,0.18929784588171947,0.03675566560585182,1.0304701148129392,3_sp_gt_4,5589942,0.01,3
10,3.0303030303030303,0.08914841572576983,0.2254104897700468,0.041452511874498596,1.0211967334336192,3_sp_gt_4,5589942,0.01,3
11,3.3333333333333335,0.0998285809520812,0.27418780704443846,0.04653292200548261,1.0023326607884224,3_sp_gt_4,5589942,0.01,3
12,3.6363636363636367,0.11050257310066244,0.32640958095447087,0.051987038283276804,0.9876440744222221,3_sp_gt_4,5589942,0.01,3
13,3.9393939393939394,0.12335719440886847,0.3829824649374967,0.0571867267854195,0.9865848801449234,3_sp_gt_4,5589942,0.01,3
14,4.242424242424242,0.14071208550539546,0.4451113095057819,0.062008637427953185,0.9897603924690509,3_sp_gt_4,5589942,0.01,3
15,4.545454545454546,0.16221512832385054,0.510553222491131,0.06712691211051536,0.992595425423028,3_sp_gt_4,5589942,0.01,3
16,4.848484848484849,0.19079806061428906,0.5780656721705244,0.0714261809670666,1.0009027688121526,3_sp_gt_4,5589942,0.01,3
17,5.151515151515151,0.22321843055464963,0.6390756635290985,0.07498749017975426,1.017464638062508,3_sp_gt_4,5589942,0.01,3
18,5.454545454545455,0.26121033671329097,0.6991192493504627,0.07964921443431144,1.0221349664441914,3_sp_gt_4,5589942,0.01,3
19,5.757575757575758,0.3095776396892443,0.743813672929305,0.08518332696854668,1.0253881257240873,3_sp_gt_4,5589942,0.01,3
20,6.0606060606060606,0.3631447617645282,0.7702270730797461,0.08998295673543859,1.0310393010897216,3_sp_gt_4,5589942,0.01,3
21,6.363636363636364,0.43356571048059467,0.7982228706138811,0.09552449723280286,1.0366455754994042,3_sp_gt_4,5589942,0.01,3
22,6.666666666666667,0.5113174814533773,0.7956655252452115,0.10141110775734857,1.0328609318570021,3_sp_gt_4,5589942,0.01,3
23,6.96969696969697,0.5978244061989233,0.7613124068237894,0.10911891952734178,1.029315297793148,3_sp_gt_4,5589942,0.01,3
24,7.272727272727273,0.6943012332670286,0.6920625303537646,0.11809421733195105,1.0322077704634938,3_sp_gt_4,5589942,0.01,3
25,7.575757575757576,0.768973553417543,0.6303370071345581,0.13031762193113355,1.0366258404450372,3_sp_gt_4,5589942,0.01,3
26,7.878787878787879,0.8528248814191582,0.5535421146061518,0.1503306301212248,1.0435916029312062,3_sp_gt_4,5589942,0.01,3
27,8.181818181818182,0.9013134988378325,0.48022946073951966,0.17640232897072677,1.0756731162334356,3_sp_gt_4,5589942,0.01,3
28,8.484848484848484,0.9315308737495634,0.4106978615516563,0.2109911771094027,1.0651886806135709,3_sp_gt_4,5589942,0.01,3
29,8.787878787878789,0.9698096079838461,0.3613034576738232,0.25124127075545666,1.054206269719151,3_sp_gt_4,5589942,0.01,3
30,9.090909090909092,0.9779618184426565,0.31250367144444197,0.303142288203655,1.038377516769122,3_sp_gt_4,5589942,0.01,3
31,9.393939393939394,0.9659705439249857,0.27622617007803457,0.364471975639513,1.0466499555339777,3_sp_gt_4,5589942,0.01,3
32,9.696969696969697,0.9358578609208723,0.25462732393539356,0.44111821384471017,1.0564917338117175,3_sp_gt_4,5589942,0.01,3
33,10.0,0.9010002343910585,0.2436882114678055,0.519841794010619,1.044988443934868,3_sp_gt_4,5589942,0.01,3
34,10.303030303030303,0.8532511191098974,0.24373872487825637,0.6187573632490498,1.0470081809358247,3_sp_gt_4,5589942,0.01,3
35,10.606060606060606,0.79955793046444,0.25562003446225023,0.724095248583799,1.0428660196949042,3_sp_gt_4,5589942,0.01,3
