,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_2,1768742,0.1,3
1,0.30303030303030304,0.039114678916428516,0.026355752002368175,0.016217405420910977,1.0195968696490776,3_sp_gt_2,1768742,0.1,3
2,0.6060606060606061,0.05161835756091927,0.05757470977228174,0.020510981940342173,1.0669429725580306,3_sp_gt_2,1768742,0.1,3
3,0.9090909090909092,0.07194767388265756,0.1162899744128823,0.03186440884622232,1.0230116871839008,3_sp_gt_2,1768742,0.1,3
4,1.2121212121212122,0.10452088595738164,0.24543535261911698,0.03563246326813188,1.1300781257871966,3_sp_gt_2,1768742,0.1,3
5,1.5151515151515151,0.16209357659594031,0.5427889785940307,0.053048470269628306,1.1675312493568455,3_sp_gt_2,1768742,0.1,3
6,1.8181818181818183,0.2198320584102907,0.9415686721878932,0.05420568022185643,1.2117164325115928,3_sp_gt_2,1768742,0.1,3
7,2.121212121212121,0.3384589175280599,1.4915031037306181,0.05978780651795757,1.297646642461679,3_sp_gt_2,1768742,0.1,3
8,2.4242424242424243,0.5543211707037885,1.908421236878523,0.06392849127988899,1.3048347171578234,3_sp_gt_2,1768742,0.1,3
9,2.7272727272727275,0.7746380152877067,2.2744467460026025,0.0687469515024523,1.6529279988801457,3_sp_gt_2,1768742,0.1,3
10,3.0303030303030303,1.2084852379336295,1.942097342887038,0.06709747842277589,1.637138271538688,3_sp_gt_2,1768742,0.1,3
11,3.3333333333333335,1.6275550661630707,1.4527503013025393,0.0830391141272876,1.470025311483631,3_sp_gt_2,1768742,0.1,3
12,3.6363636363636367,1.5938990654158787,1.2816063325563618,0.10118453773591975,1.3249390430818515,3_sp_gt_2,1768742,0.1,3
13,3.9393939393939394,1.737808611540359,1.1053343559437159,0.12501778184305204,1.2607839167841774,3_sp_gt_2,1768742,0.1,3
14,4.242424242424242,1.8449404410238897,1.011967079214349,0.14923150908602179,1.1250721813040272,3_sp_gt_2,1768742,0.1,3
15,4.545454545454546,1.5325762214258822,0.8519389051765369,0.1981027897053912,1.2696633498602823,3_sp_gt_2,1768742,0.1,3
16,4.848484848484849,1.4607114504187995,0.8389513514867444,0.26717288724140037,1.281240822555887,3_sp_gt_2,1768742,0.1,3
