,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,1.0,3_sp_gt_2,115475,0.1,3
1,0.30303030303030304,0.0362644239752328,0.08116343347562986,0.07606857338867021,0.9524824117812868,3_sp_gt_2,115475,0.1,3
2,0.6060606060606061,0.04571127478290857,0.2323801811686556,0.09731105495737853,1.0369850936087825,3_sp_gt_2,115475,0.1,3
3,0.9090909090909092,0.06898012224454458,0.5802982609014651,0.13746925523247752,1.0905958522703982,3_sp_gt_2,115475,0.1,3
4,1.2121212121212122,0.09985312180372347,1.3733855733771276,0.15456790755624406,1.0072575579654595,3_sp_gt_2,115475,0.1,3
5,1.5151515151515151,0.17175538043074928,1.8879500475878157,0.13841655926044072,1.0338136800176778,3_sp_gt_2,115475,0.1,3
6,1.8181818181818183,0.3370626183356553,2.1340045993150323,0.11479593352453726,1.2584844095682084,3_sp_gt_2,115475,0.1,3
7,2.121212121212121,0.5708338570287934,2.691579638446786,0.1055372131705703,1.2263718537615174,3_sp_gt_2,115475,0.1,3
8,2.4242424242424243,0.7864721686947931,2.2979748202429144,0.09250946526689226,1.0107738331364746,3_sp_gt_2,115475,0.1,3
9,2.7272727272727275,1.1745151416219408,2.3740704885737456,0.11258769142269734,0.959726573149562,3_sp_gt_2,115475,0.1,3
10,3.0303030303030303,1.7265739419908679,2.1278998755087466,0.12639936994560672,0.8420414405022801,3_sp_gt_2,115475,0.1,3
11,3.3333333333333335,2.367206695675626,1.602991852371734,0.17126741906590293,0.8517383771904562,3_sp_gt_2,115475,0.1,3
12,3.6363636363636367,1.9629322983041755,1.2154480052613965,0.21887441842165858,0.7503216520311196,3_sp_gt_2,115475,0.1,3
13,3.9393939393939394,1.7183400771420791,0.9910575904805125,0.28743497024996395,0.6161490055348159,3_sp_gt_2,115475,0.1,3
14,4.242424242424242,1.7691030914322068,0.8310368797799064,0.3664477002638486,0.6214383270588439,3_sp_gt_2,115475,0.1,3
15,4.545454545454546,1.448674510477331,0.801528354366348,0.4926172885912958,0.6681324529244409,3_sp_gt_2,115475,0.1,3
16,4.848484848484849,1.331047818019913,0.7439227586285533,0.6686515319324422,0.5794738701593869,3_sp_gt_2,115475,0.1,3
17,5.151515151515151,1.0317349679287189,0.9045097198390508,0.7780714892416994,0.5570493852061376,3_sp_gt_2,115475,0.1,3
18,5.454545454545455,1.104798197204741,1.0392790697365162,0.7521899776658567,0.5767602944353188,3_sp_gt_2,115475,0.1,3
19,5.757575757575758,1.0694004455880435,1.1456652837112715,0.8755679805522472,0.6433810681282995,3_sp_gt_2,115475,0.1,3
20,6.0606060606060606,0.951213023089173,0.9266764985517737,0.7932732569487341,0.602217610779982,3_sp_gt_2,115475,0.1,3
21,6.363636363636364,0.977768790003861,0.9662286700936435,0.8456168652636087,0.6028655956859013,3_sp_gt_2,115475,0.1,3
22,6.666666666666667,1.1071959925118473,1.1238216617115118,0.9393470660794343,0.6120197276356667,3_sp_gt_2,115475,0.1,3
23,6.96969696969697,1.2093015974830859,1.1265581690062847,0.9475554887692753,0.6273725865617363,3_sp_gt_2,115475,0.1,3
24,7.272727272727273,1.3541127186727602,1.0532890218100859,1.0156734531257643,0.6289925272085038,3_sp_gt_2,115475,0.1,3
25,7.575757575757576,1.5168577657681444,0.9823637479124693,1.1595114122956662,0.5935918636660911,3_sp_gt_2,115475,0.1,3
26,7.878787878787879,1.1772823181377041,0.8176307288903029,1.2653272832752624,0.5231847057090314,3_sp_gt_2,115475,0.1,3
27,8.181818181818182,0.8619886600642521,0.8205148879340256,1.2397046218848,0.5190614410030617,3_sp_gt_2,115475,0.1,3
28,8.484848484848484,0.9745951664618131,0.7509365479565886,1.3033454917999021,0.5255620761173637,3_sp_gt_2,115475,0.1,3
29,8.787878787878789,0.8369084340955172,0.9196560486263382,1.1922391542325204,0.5165013312870896,3_sp_gt_2,115475,0.1,3
30,9.090909090909092,0.7906992936904736,1.0246662730130107,1.2244725049150158,0.5016949380731976,3_sp_gt_2,115475,0.1,3
31,9.393939393939394,0.7955609951874316,1.1034845928150114,1.099694689215541,0.48320464198831037,3_sp_gt_2,115475,0.1,3
32,9.696969696969697,0.7053461849666658,1.111741119613227,1.034156586531998,0.5819340015982982,3_sp_gt_2,115475,0.1,3
33,10.0,0.686566437818859,1.2603685665970477,1.0140001118312103,0.504030495010509,3_sp_gt_2,115475,0.1,3
34,10.303030303030303,0.8262300128096095,1.0038230027146873,0.9342197515417054,0.5906516352830976,3_sp_gt_2,115475,0.1,3
35,10.606060606060606,0.9431837806880309,1.2205648888089653,0.8392759236706968,0.6549621469817809,3_sp_gt_2,115475,0.1,3
36,10.90909090909091,1.0101881889003599,1.0313923773035163,0.7583622599222748,0.6842386818941287,3_sp_gt_2,115475,0.1,3
37,11.212121212121213,1.0034775934839868,0.934106783821259,0.8460158346102679,0.7434431705491297,3_sp_gt_2,115475,0.1,3
38,11.515151515151516,1.1287309202055038,0.7788980292600926,0.9103489674308559,0.5960828568152038,3_sp_gt_2,115475,0.1,3
39,11.818181818181818,1.0940900506868372,0.7653202973769988,1.0222898226397603,0.6288109990227787,3_sp_gt_2,115475,0.1,3
40,12.121212121212121,1.0239319300103384,0.6971569311833903,1.1441219047995224,0.7557972498989074,3_sp_gt_2,115475,0.1,3
