,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_8,11499954,0.1,3
1,0.30303030303030304,0.07488293797834233,0.05103067062340631,0.08113973885838661,0.988469661710952,3_sp_gt_8,11499954,0.1,3
2,0.6060606060606061,0.12022652009476958,0.03484509640347363,0.07905894754548883,1.0188449634758006,3_sp_gt_8,11499954,0.1,3
3,0.9090909090909092,0.1876389343080178,0.025153097825945606,0.07482834990724098,1.0257941444462768,3_sp_gt_8,11499954,0.1,3
4,1.2121212121212122,0.31149759560562795,0.019613813105390118,0.08131792053980504,0.981235914886675,3_sp_gt_8,11499954,0.1,3
5,1.5151515151515151,0.4602849888169099,0.01605225184764733,0.08857936245035916,1.0591649939967391,3_sp_gt_8,11499954,0.1,3
6,1.8181818181818183,0.7895967719808105,0.014823332714307311,0.0977798904766882,1.0598361898135888,3_sp_gt_8,11499954,0.1,3
7,2.121212121212121,1.1330214476086105,0.01384536410076768,0.09777546124026158,1.1116365913754656,3_sp_gt_8,11499954,0.1,3
8,2.4242424242424243,1.4857232394223994,0.01720482973230497,0.10808029041691916,1.2545698234074323,3_sp_gt_8,11499954,0.1,3
9,2.7272727272727275,1.678267721610308,0.01996670897089078,0.12137955611053071,1.4037195245105851,3_sp_gt_8,11499954,0.1,3
10,3.0303030303030303,1.6910460020107212,0.032124941497543594,0.14850605279906012,1.4950158088899839,3_sp_gt_8,11499954,0.1,3
11,3.3333333333333335,1.8923492677828722,0.04937628491308614,0.17799764963713657,1.4440119245801475,3_sp_gt_8,11499954,0.1,3
12,3.6363636363636367,1.6336127415104056,0.08445104754892661,0.20794773408359887,1.148440092710517,3_sp_gt_8,11499954,0.1,3
13,3.9393939393939394,1.881148892451446,0.1214255539432987,0.2185068343195308,1.1202891638467034,3_sp_gt_8,11499954,0.1,3
14,4.242424242424242,1.9370446615486372,0.1999169393045693,0.24877287715255716,0.9392760885274183,3_sp_gt_8,11499954,0.1,3
15,4.545454545454546,1.625409836893769,0.3086787601793904,0.2994114613529412,0.8589589682564088,3_sp_gt_8,11499954,0.1,3
16,4.848484848484849,1.552121008092339,0.44845728483604247,0.35880614634684677,0.9058921804557698,3_sp_gt_8,11499954,0.1,3
17,5.151515151515151,1.4632497402464537,0.5214929922854694,0.3841721320300895,0.9082467391855258,3_sp_gt_8,11499954,0.1,3
18,5.454545454545455,1.413385295850886,0.5252285312615078,0.40704076320854066,0.8667071921283469,3_sp_gt_8,11499954,0.1,3
19,5.757575757575758,1.4805746851485728,0.557133186309489,0.5761824239556396,0.8274464393319364,3_sp_gt_8,11499954,0.1,3
20,6.0606060606060606,1.6625793705154277,0.7220639833905356,0.700674468296535,0.8236999412405186,3_sp_gt_8,11499954,0.1,3
21,6.363636363636364,1.3090724663095328,0.8342341780582381,0.8988085952700223,0.7774861286244341,3_sp_gt_8,11499954,0.1,3
22,6.666666666666667,1.166052610019564,1.0814300650897797,0.88874064253229,0.8023245132055822,3_sp_gt_8,11499954,0.1,3
23,6.96969696969697,0.9333223967214618,1.1050099815251038,0.882848604903911,0.8830596834986907,3_sp_gt_8,11499954,0.1,3
24,7.272727272727273,0.9658038013847428,0.8634958332061982,0.9750418876237055,0.7545077154584073,3_sp_gt_8,11499954,0.1,3
25,7.575757575757576,1.1043974607417713,0.9463396092443264,0.8675731369383259,0.6197010497627538,3_sp_gt_8,11499954,0.1,3
26,7.878787878787879,1.1600425259243192,0.9462690358931811,0.839218270489075,0.5608753437040384,3_sp_gt_8,11499954,0.1,3
27,8.181818181818182,1.213009006064492,1.19156522425286,1.1539579278914327,0.5459654835604176,3_sp_gt_8,11499954,0.1,3
28,8.484848484848484,0.8968419251987889,1.234759888020308,0.9761066387259764,0.5612715662541633,3_sp_gt_8,11499954,0.1,3
29,8.787878787878789,0.8501489046181896,1.0512387338194573,1.0060383973940952,0.5528537247709315,3_sp_gt_8,11499954,0.1,3
30,9.090909090909092,0.8028910859571436,1.0125101122561107,0.9930216106906405,0.5523727012710303,3_sp_gt_8,11499954,0.1,3
31,9.393939393939394,0.9453617086422974,0.8716497491063306,1.0178446636400207,0.5474173135447534,3_sp_gt_8,11499954,0.1,3
32,9.696969696969697,1.1249777394867713,0.9011875367554543,0.9082137818995819,0.44829745653254477,3_sp_gt_8,11499954,0.1,3
33,10.0,1.1154729225694426,0.9205197027289398,1.0301380886685143,0.47174851378552146,3_sp_gt_8,11499954,0.1,3
34,10.303030303030303,1.1575980266510488,0.9905239210238143,0.9202629311056539,0.4568597223672739,3_sp_gt_8,11499954,0.1,3
35,10.606060606060606,1.243710494630833,0.9418019480780229,1.018723876938532,0.4384586165478733,3_sp_gt_8,11499954,0.1,3
36,10.90909090909091,1.0781825591601615,1.0882384244999503,0.9167705799514734,0.4192356849479271,3_sp_gt_8,11499954,0.1,3
37,11.212121212121213,1.0384874834904578,0.9957565581071391,1.0806007258831525,0.42937233803991487,3_sp_gt_8,11499954,0.1,3
38,11.515151515151516,1.0323379015746679,0.9933659163422628,1.0375324126175747,0.42017421342264555,3_sp_gt_8,11499954,0.1,3
