,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_4,6543552,0.01,3
1,0.30303030303030304,0.054437362920821714,0.11359284988921627,0.08072107804060359,0.9864519223119704,3_sp_gt_4,6543552,0.01,3
2,0.6060606060606061,0.05845974783678257,0.1400615326755446,0.09151994272763939,0.9803179141001586,3_sp_gt_4,6543552,0.01,3
3,0.9090909090909092,0.06330653299633432,0.17453022365755663,0.1052377561918578,0.9941726803911621,3_sp_gt_4,6543552,0.01,3
4,1.2121212121212122,0.0693001933059891,0.2130346269496992,0.11792554523021077,1.009286196932693,3_sp_gt_4,6543552,0.01,3
5,1.5151515151515151,0.07502167217444075,0.26080325689386696,0.1324597254859367,1.0180574496340191,3_sp_gt_4,6543552,0.01,3
6,1.8181818181818183,0.08354638979754939,0.3234262501692938,0.14574060404802902,1.0173065876612766,3_sp_gt_4,6543552,0.01,3
7,2.121212121212121,0.09323272740759368,0.4000499121718129,0.15722527239039655,1.0151475733925595,3_sp_gt_4,6543552,0.01,3
8,2.4242424242424243,0.10546776606667416,0.48318078887113947,0.16832716065097655,1.0417334118915174,3_sp_gt_4,6543552,0.01,3
9,2.7272727272727275,0.11940208861519219,0.5702635411608703,0.17635326188770384,1.0469226089027361,3_sp_gt_4,6543552,0.01,3
10,3.0303030303030303,0.13701589392315675,0.6666676498279703,0.18354291937160597,1.050893275331809,3_sp_gt_4,6543552,0.01,3
11,3.3333333333333335,0.1641906749972716,0.7623911714273698,0.18488944345029534,1.0299063696313593,3_sp_gt_4,6543552,0.01,3
12,3.6363636363636367,0.19517294491747758,0.8663108534581138,0.1845060119711337,1.0593233694408297,3_sp_gt_4,6543552,0.01,3
13,3.9393939393939394,0.24012906296020065,0.9633439835242076,0.18171346327538246,1.0750376761370128,3_sp_gt_4,6543552,0.01,3
14,4.242424242424242,0.29257390718205145,1.0490748809914878,0.17837311815714949,1.0660080138641161,3_sp_gt_4,6543552,0.01,3
15,4.545454545454546,0.36173663828569597,1.1083669136069754,0.1755440648696556,1.0710708288318838,3_sp_gt_4,6543552,0.01,3
16,4.848484848484849,0.44696748763175764,1.1246450054637323,0.1737989913033535,1.0593733435632227,3_sp_gt_4,6543552,0.01,3
17,5.151515151515151,0.556289286458216,1.0981650594534185,0.17187586731898633,1.0596206238757233,3_sp_gt_4,6543552,0.01,3
18,5.454545454545455,0.6756179551827594,1.0282612278680328,0.17530140169458405,1.0876368869623387,3_sp_gt_4,6543552,0.01,3
19,5.757575757575758,0.796196350222501,0.9131387413646535,0.18401424150033646,1.097871670940067,3_sp_gt_4,6543552,0.01,3
20,6.0606060606060606,0.9041664671118806,0.7880455876629269,0.19952571650607565,1.1115534317882119,3_sp_gt_4,6543552,0.01,3
21,6.363636363636364,0.9946099350990238,0.6516389438214282,0.22728240997071358,1.1039465722635429,3_sp_gt_4,6543552,0.01,3
22,6.666666666666667,1.0670953417428968,0.5446845215512119,0.2637364053265071,1.1037584207868296,3_sp_gt_4,6543552,0.01,3
23,6.96969696969697,1.0836116411296457,0.44394506731505695,0.3159956598050974,1.1153347930156936,3_sp_gt_4,6543552,0.01,3
24,7.272727272727273,1.0913322780220758,0.38056129993943827,0.3855227320199847,1.1026868015639668,3_sp_gt_4,6543552,0.01,3
25,7.575757575757576,1.08812383724989,0.32944751006155387,0.4629216661251461,1.1090684175203545,3_sp_gt_4,6543552,0.01,3
26,7.878787878787879,1.0293721686900188,0.3029640223768994,0.5561244901626077,1.1102325686931322,3_sp_gt_4,6543552,0.01,3
27,8.181818181818182,0.9637653821326925,0.2832467670625252,0.6811874285633113,1.1056784066490917,3_sp_gt_4,6543552,0.01,3
28,8.484848484848484,0.8718898255599677,0.2877956616620739,0.7808997237052837,1.1029556305025143,3_sp_gt_4,6543552,0.01,3
29,8.787878787878789,0.8006274857636195,0.3138935205223369,0.8895135056850912,1.100958456267735,3_sp_gt_4,6543552,0.01,3
30,9.090909090909092,0.7249698723492807,0.36678315891936497,0.9826583887627016,1.108690099032432,3_sp_gt_4,6543552,0.01,3
31,9.393939393939394,0.6693276998269607,0.44550547381158484,1.065270213025038,1.1155712600957266,3_sp_gt_4,6543552,0.01,3
32,9.696969696969697,0.606201400606338,0.5560239612858334,1.1131879742271655,1.1146300906455384,3_sp_gt_4,6543552,0.01,3
33,10.0,0.5806451312866177,0.7074248238899479,1.1406769883045862,1.130864615487549,3_sp_gt_4,6543552,0.01,3
34,10.303030303030303,0.5690540192693588,0.8953870614979866,1.1277518445604093,1.1272444604156997,3_sp_gt_4,6543552,0.01,3
35,10.606060606060606,0.5782192972765965,1.099030703009565,1.056305579373863,1.112332848455746,3_sp_gt_4,6543552,0.01,3
36,10.90909090909091,0.6157051574513396,1.2977786201390855,0.9550447833469694,1.1231924428310966,3_sp_gt_4,6543552,0.01,3
37,11.212121212121213,0.6852406428473741,1.429343043312618,0.8418706652352393,1.1306701394055354,3_sp_gt_4,6543552,0.01,3
38,11.515151515151516,0.7831730906326463,1.443073172644278,0.7787831377796787,1.1385911651927412,3_sp_gt_4,6543552,0.01,3
39,11.818181818181818,0.8815878150134456,1.4016137589036581,0.7236837037251154,1.1361509096238167,3_sp_gt_4,6543552,0.01,3
40,12.121212121212121,0.991203989770171,1.2992490154842333,0.7033389553212611,1.1425820862389098,3_sp_gt_4,6543552,0.01,3
41,12.424242424242424,1.0949108016728015,1.1486002055529991,0.6982463530213298,1.1437957308087492,3_sp_gt_4,6543552,0.01,3
42,12.727272727272728,1.1672249264908174,1.001814467486331,0.7129460678011248,1.1534105661338174,3_sp_gt_4,6543552,0.01,3
43,13.030303030303031,1.1944528036662518,0.8619108246453616,0.7570593122087469,1.15252359027367,3_sp_gt_4,6543552,0.01,3
44,13.333333333333334,1.1805747082395648,0.770273540335581,0.837363895261655,1.1678000016330796,3_sp_gt_4,6543552,0.01,3
45,13.636363636363637,1.1404700798029408,0.720206082941749,0.9018254179637942,1.182250273438017,3_sp_gt_4,6543552,0.01,3
46,13.93939393939394,1.0650110249984193,0.7044187430961114,0.9649674996200193,1.1833177113507434,3_sp_gt_4,6543552,0.01,3
47,14.242424242424242,0.9936758707544381,0.7147120551443525,1.0392154132163454,1.1903623733233535,3_sp_gt_4,6543552,0.01,3
48,14.545454545454547,0.9513694003108217,0.7510543838647828,1.0855458794344781,1.1525288036667212,3_sp_gt_4,6543552,0.01,3
49,14.84848484848485,0.8964359573306829,0.8063630510567443,1.1184113162524707,1.138844166850084,3_sp_gt_4,6543552,0.01,3
50,15.151515151515152,0.8766441865054441,0.900501909391102,1.1184462759117135,1.1262900319623774,3_sp_gt_4,6543552,0.01,3
51,15.454545454545455,0.8585118995294148,0.9854336566202255,1.117504956330963,1.1209034186152245,3_sp_gt_4,6543552,0.01,3
52,15.757575757575758,0.8560184535916422,1.0834529851565837,1.08767969525145,1.1332167433026656,3_sp_gt_4,6543552,0.01,3
53,16.060606060606062,0.8721286704952843,1.1506009111994573,1.0305457991735831,1.1365406626324377,3_sp_gt_4,6543552,0.01,3
54,16.363636363636363,0.9114012720680958,1.193254711215911,0.9794325727289815,1.1391662727505238,3_sp_gt_4,6543552,0.01,3
55,16.666666666666668,0.954002652986172,1.2159599358488198,0.9411054906764165,1.1492569556216552,3_sp_gt_4,6543552,0.01,3
56,16.96969696969697,0.9984947740778363,1.1570795661706799,0.9124622267658388,1.1412747534002177,3_sp_gt_4,6543552,0.01,3
57,17.272727272727273,1.0230928737387228,1.1089919333721663,0.9070413731330486,1.1362353700751813,3_sp_gt_4,6543552,0.01,3
58,17.575757575757578,1.0304245075876644,1.0475207694504536,0.9045223186406286,1.1528004155993077,3_sp_gt_4,6543552,0.01,3
59,17.87878787878788,1.0471534001446117,1.0120725965515658,0.9052864153670901,1.159169154728106,3_sp_gt_4,6543552,0.01,3
60,18.181818181818183,1.0457041377039367,0.9604913904497846,0.9222924215678111,1.1486478396994468,3_sp_gt_4,6543552,0.01,3
61,18.484848484848484,1.0380607007922247,0.9430804249968305,0.9384040986020855,1.151070111854582,3_sp_gt_4,6543552,0.01,3
62,18.78787878787879,1.0330199898973567,0.916383084162992,0.968074373970387,1.1398132374821575,3_sp_gt_4,6543552,0.01,3
63,19.09090909090909,1.0085555778393958,0.917479326212223,0.9682744294775332,1.126997517644523,3_sp_gt_4,6543552,0.01,3
64,19.393939393939394,0.9838433284927237,0.9156538360252185,0.9857669909091444,1.1259060798608527,3_sp_gt_4,6543552,0.01,3
65,19.6969696969697,0.9678057825023109,0.9340847371377076,1.0032327677034554,1.126777648236184,3_sp_gt_4,6543552,0.01,3
66,20.0,0.9746615859147629,0.9431372316789697,1.0132528603465218,1.1382174331569161,3_sp_gt_4,6543552,0.01,3
67,20.303030303030305,0.9675197659699584,0.9530781519539417,1.0205956070122308,1.1386167412018018,3_sp_gt_4,6543552,0.01,3
68,20.606060606060606,0.9496858026845052,0.9860736061939454,1.0351024735406944,1.1310955396623068,3_sp_gt_4,6543552,0.01,3
69,20.90909090909091,0.9522392746092724,1.0177554221231242,1.0208421298931931,1.1380156453690833,3_sp_gt_4,6543552,0.01,3
70,21.21212121212121,0.9665547332656764,1.044456806952552,1.0119020665328502,1.143778636881203,3_sp_gt_4,6543552,0.01,3
71,21.515151515151516,0.9962554936497917,1.0497403713062359,0.9912812297559762,1.1454660268612848,3_sp_gt_4,6543552,0.01,3
72,21.81818181818182,0.9946755592057532,1.0262742294902207,0.9858130150522055,1.1439878266939851,3_sp_gt_4,6543552,0.01,3
73,22.12121212121212,1.0030655724503077,1.0077991644607167,0.9784595678921542,1.1457132456885593,3_sp_gt_4,6543552,0.01,3
74,22.424242424242426,0.99837025035883,0.9812368395053218,0.9864339708148485,1.1274621898062467,3_sp_gt_4,6543552,0.01,3
75,22.727272727272727,0.9991154002361771,0.9905297277820534,1.0061538433425818,1.1230055013314935,3_sp_gt_4,6543552,0.01,3
76,23.03030303030303,1.0164146170798947,0.9979120378745767,1.0078478885114321,1.102601439113513,3_sp_gt_4,6543552,0.01,3
77,23.333333333333336,1.0189695442512887,0.9885556117628751,1.0186080746371402,1.0852602453210793,3_sp_gt_4,6543552,0.01,3
78,23.636363636363637,1.0350104755328686,1.0012445399220595,1.0285447840742625,1.099544302315308,3_sp_gt_4,6543552,0.01,3
79,23.93939393939394,1.0249990000873588,1.0151413422418945,1.03721475052235,1.1220794724860086,3_sp_gt_4,6543552,0.01,3
80,24.242424242424242,1.0185574465748741,1.002809921235816,1.0392472571944553,1.1348252216009134,3_sp_gt_4,6543552,0.01,3
81,24.545454545454547,0.9946828670856891,1.0088229523285146,1.0504154654305344,1.1479676830654295,3_sp_gt_4,6543552,0.01,3
82,24.848484848484848,0.9807079926955332,1.0337955827849672,1.0371299745641473,1.1643723519002558,3_sp_gt_4,6543552,0.01,3
83,25.151515151515152,0.9987716464424892,1.028834632772096,1.0198562682771874,1.1719475193998972,3_sp_gt_4,6543552,0.01,3
84,25.454545454545457,1.005075086898518,1.007178484716723,1.003910439354058,1.1714030387511307,3_sp_gt_4,6543552,0.01,3
85,25.757575757575758,1.0040144663781956,0.9978752738225055,1.0088159440286477,1.1692218460381334,3_sp_gt_4,6543552,0.01,3
86,26.060606060606062,1.005978545710554,0.9967789726173283,1.0062706313612937,1.1865021099629296,3_sp_gt_4,6543552,0.01,3
87,26.363636363636363,1.005047352270412,0.9942613005637552,1.0044454867791344,1.1735553642508447,3_sp_gt_4,6543552,0.01,3
88,26.666666666666668,1.0078620648265975,1.0033510308600928,1.0167668048505458,1.1741989314337935,3_sp_gt_4,6543552,0.01,3
89,26.96969696969697,1.0058041110359075,1.0144196570675745,1.016461761503545,1.1883457611583228,3_sp_gt_4,6543552,0.01,3
90,27.272727272727273,1.0169095750062978,1.0127559135633777,1.017598724839963,1.1862547089588908,3_sp_gt_4,6543552,0.01,3
91,27.575757575757578,1.0213574707006934,1.0112620974142559,0.9921560137320042,1.1883340677052938,3_sp_gt_4,6543552,0.01,3
92,27.87878787878788,1.0163756485687694,0.9957982219192252,1.0113081142619145,1.168331578925478,3_sp_gt_4,6543552,0.01,3
93,28.181818181818183,1.0212690643953117,1.002046890836491,1.0142950863748446,1.179302954332346,3_sp_gt_4,6543552,0.01,3
94,28.484848484848484,1.02417431964764,1.0028446902386343,1.0259403613071307,1.1789114163443906,3_sp_gt_4,6543552,0.01,3
95,28.78787878787879,1.0265028962187879,0.9796338512450387,1.0082201570055929,1.192602772376256,3_sp_gt_4,6543552,0.01,3
96,29.090909090909093,1.0166483446552244,1.001593013858835,1.0219220876003345,1.1999006152230687,3_sp_gt_4,6543552,0.01,3
97,29.393939393939394,1.022283656190697,1.0198498929081654,1.019187575773231,1.2063212212727918,3_sp_gt_4,6543552,0.01,3
98,29.6969696969697,1.0209045893728768,1.0241682945106696,1.0156643784638157,1.2217561684465343,3_sp_gt_4,6543552,0.01,3
99,30.0,1.018349039958806,1.0091613893135714,1.0221124819074272,1.2138494002069469,3_sp_gt_4,6543552,0.01,3
