,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.01,3
1,0.30303030303030304,0.09002988372379472,0.19497527742550036,0.1382330214161961,1.0035657061277548,3_sp_gt_3,3346496,0.01,3
2,0.6060606060606061,0.15351099221334852,0.43571384122677104,0.22577652776709167,1.006739065526889,3_sp_gt_3,3346496,0.01,3
3,0.9090909090909092,0.23584286996505077,0.8313132250793736,0.3357105742777192,1.0139928630643702,3_sp_gt_3,3346496,0.01,3
4,1.2121212121212122,0.3200115949202311,1.3181563272180468,0.4340344621822215,1.0203014351311996,3_sp_gt_3,3346496,0.01,3
5,1.5151515151515151,0.38569199993319936,1.7232234848052914,0.5012095701408872,1.0098749187684506,3_sp_gt_3,3346496,0.01,3
6,1.8181818181818183,0.4317978842525692,1.956884211415207,0.5329359080901448,0.9996510743993898,3_sp_gt_3,3346496,0.01,3
7,2.121212121212121,0.45246708659081225,2.083508684524643,0.535454837426616,0.9732625130058111,3_sp_gt_3,3346496,0.01,3
8,2.4242424242424243,0.4683532986779997,2.0900411507339967,0.5339586468116663,0.9678434273124944,3_sp_gt_3,3346496,0.01,3
9,2.7272727272727275,0.48506025193235686,2.1058194818547067,0.5303059916093864,0.9762329204465305,3_sp_gt_3,3346496,0.01,3
10,3.0303030303030303,0.49286054490832154,2.0864335008461756,0.5306643968497972,0.9776395787332515,3_sp_gt_3,3346496,0.01,3
11,3.3333333333333335,0.5028346598852269,2.099312509728701,0.5222882613449505,0.9732683895931541,3_sp_gt_3,3346496,0.01,3
12,3.6363636363636367,0.5167696067193739,2.1029923960415497,0.5198042659230458,0.9526717361394734,3_sp_gt_3,3346496,0.01,3
13,3.9393939393939394,0.5323971237648432,2.1414141727281346,0.5139156231286764,0.95466901112209,3_sp_gt_3,3346496,0.01,3
14,4.242424242424242,0.5431315988916687,2.0956081400320636,0.509824166070975,0.9406540492111662,3_sp_gt_3,3346496,0.01,3
15,4.545454545454546,0.5514567386299136,2.0568745713663485,0.5062222379824242,0.9488850903944434,3_sp_gt_3,3346496,0.01,3
16,4.848484848484849,0.5650457543223014,2.048136077811381,0.5011497780219716,0.9513402492177643,3_sp_gt_3,3346496,0.01,3
17,5.151515151515151,0.5806360728785147,2.057328138051547,0.5048953399931699,0.948798113409952,3_sp_gt_3,3346496,0.01,3
18,5.454545454545455,0.5875771901894797,2.002018843394362,0.5065182551814391,0.9428848534722987,3_sp_gt_3,3346496,0.01,3
19,5.757575757575758,0.5986076380623164,2.056948522013298,0.5050022063057273,0.9467330957945912,3_sp_gt_3,3346496,0.01,3
20,6.0606060606060606,0.6011876030945589,2.018983611842327,0.5065869089012656,0.9390913940960401,3_sp_gt_3,3346496,0.01,3
21,6.363636363636364,0.6079774778010119,1.9997698293590636,0.5122677535013509,0.9371421821602538,3_sp_gt_3,3346496,0.01,3
22,6.666666666666667,0.6135685041694218,1.9917177996192514,0.5206866342117217,0.9357889517204798,3_sp_gt_3,3346496,0.01,3
23,6.96969696969697,0.6298645288789733,1.9401148546075484,0.5226969702433771,0.9344237301251247,3_sp_gt_3,3346496,0.01,3
24,7.272727272727273,0.6504971393291165,1.9411413717867736,0.5308221744613898,0.9394634128689698,3_sp_gt_3,3346496,0.01,3
25,7.575757575757576,0.6484231546527183,1.9097197694019437,0.544109635592188,0.9586176165069724,3_sp_gt_3,3346496,0.01,3
26,7.878787878787879,0.6721548312710071,1.8982179034958822,0.5433314856538287,0.9531755086668223,3_sp_gt_3,3346496,0.01,3
27,8.181818181818182,0.6739519304627334,1.8849242846817478,0.5401372669746551,0.9536514958756177,3_sp_gt_3,3346496,0.01,3
28,8.484848484848484,0.6767331325185364,1.8765870968739626,0.5524627267847576,0.9537491617033125,3_sp_gt_3,3346496,0.01,3
29,8.787878787878789,0.6871233146037374,1.868965731458744,0.5555945621668589,0.9462857717527868,3_sp_gt_3,3346496,0.01,3
30,9.090909090909092,0.7025186575799579,1.8644264257630643,0.556761515986819,0.9576011419446092,3_sp_gt_3,3346496,0.01,3
31,9.393939393939394,0.7203828914498216,1.8390838052833063,0.5593903505588572,0.9415660629988106,3_sp_gt_3,3346496,0.01,3
32,9.696969696969697,0.7351892871295339,1.815828459408365,0.5623313300562365,0.9424768349058574,3_sp_gt_3,3346496,0.01,3
33,10.0,0.7483113029261906,1.7870397975763048,0.5731016609790829,0.9477596638847184,3_sp_gt_3,3346496,0.01,3
