,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3
1,0.30303030303030304,0.05324734303269264,0.03396713422675837,0.021071371960956254,1.0819135990532367,3_sp_gt_5,4211685,0.1,3
2,0.6060606060606061,0.0774826189035892,0.025235681195517345,0.015615081423923165,0.8512182203404975,3_sp_gt_5,4211685,0.1,3
3,0.9090909090909092,0.1180795695917537,0.01706815249630108,0.013402999841737241,0.8308069315501122,3_sp_gt_5,4211685,0.1,3
4,1.2121212121212122,0.16907048893621035,0.011641187248282803,0.010866177446679644,0.6932405658223737,3_sp_gt_5,4211685,0.1,3
5,1.5151515151515151,0.25879868883704576,0.007777362198170627,0.008963554138835624,0.6892333867568424,3_sp_gt_5,4211685,0.1,3
6,1.8181818181818183,0.375878516840337,0.0052621014791514285,0.008823210532585888,0.716916934334362,3_sp_gt_5,4211685,0.1,3
7,2.121212121212121,0.4951723510835915,0.00404122941742313,0.00844140562060266,0.6807351518688588,3_sp_gt_5,4211685,0.1,3
8,2.4242424242424243,0.8041453891447137,0.0029732852785871703,0.007152887606026344,0.6879093966635079,3_sp_gt_5,4211685,0.1,3
9,2.7272727272727275,0.7145860737728988,0.002912797141534212,0.007461742652027361,0.6277237379852479,3_sp_gt_5,4211685,0.1,3
10,3.0303030303030303,1.1077567068854375,0.0,0.007736287786831852,0.651911437190371,3_sp_gt_5,4211685,0.1,3
11,3.3333333333333335,1.7618693713338,0.0,0.007123455689685743,0.7346830307262261,3_sp_gt_5,4211685,0.1,3
12,3.6363636363636367,2.4234826097509634,0.0,0.007979868166370543,0.6125260057423475,3_sp_gt_5,4211685,0.1,3
13,3.9393939393939394,2.890330949083579,0.0,0.009672371272795936,0.5731088930891157,3_sp_gt_5,4211685,0.1,3
14,4.242424242424242,2.243492547957656,0.0,0.012241776512456524,0.5372864283610602,3_sp_gt_5,4211685,0.1,3
15,4.545454545454546,2.667687212608281,0.0,0.014990504470875824,0.5533008483784893,3_sp_gt_5,4211685,0.1,3
16,4.848484848484849,2.6231148462372946,0.0,0.01843199248868433,0.7194996152837342,3_sp_gt_5,4211685,0.1,3
17,5.151515151515151,2.6986880717472146,0.0,0.02378394762834403,0.5202851996937958,3_sp_gt_5,4211685,0.1,3
18,5.454545454545455,2.7792361846440685,0.0,0.025950469443402527,0.5560528768982379,3_sp_gt_5,4211685,0.1,3
19,5.757575757575758,2.1557126495125063,0.0,0.03464029310654674,0.48461646650497425,3_sp_gt_5,4211685,0.1,3
20,6.0606060606060606,2.643704663822908,0.0,0.04247921777081059,0.44558196087407737,3_sp_gt_5,4211685,0.1,3
21,6.363636363636364,2.2498177652142717,0.0,0.050257319036173406,0.4374973106738177,3_sp_gt_5,4211685,0.1,3
22,6.666666666666667,2.4141331870728586,0.0,0.05410619376293516,0.38018093827392563,3_sp_gt_5,4211685,0.1,3
23,6.96969696969697,3.104864910010893,0.0,0.059204703924941295,0.35190095626909235,3_sp_gt_5,4211685,0.1,3
24,7.272727272727273,3.526938833420669,0.0,0.07237737311194639,0.3082486567662047,3_sp_gt_5,4211685,0.1,3
25,7.575757575757576,3.490965151648246,0.0,0.08462754256705712,0.2961946651663949,3_sp_gt_5,4211685,0.1,3
26,7.878787878787879,3.777852424254481,0.0,0.1085018472223166,0.28739688665747953,3_sp_gt_5,4211685,0.1,3
27,8.181818181818182,3.5680589250155146,0.0,0.138374723308389,0.30635259110345653,3_sp_gt_5,4211685,0.1,3
28,8.484848484848484,3.1673978394568945,0.0,0.16650420910159677,0.2972420765199991,3_sp_gt_5,4211685,0.1,3
29,8.787878787878789,3.49054945121028,0.0,0.19302293515496796,0.2950390545759251,3_sp_gt_5,4211685,0.1,3
30,9.090909090909092,2.8336476081648394,0.0,0.26285805269252116,0.252574089882314,3_sp_gt_5,4211685,0.1,3
31,9.393939393939394,3.2678582860188756,0.0,0.25413430982174223,0.25516198234333687,3_sp_gt_5,4211685,0.1,3
32,9.696969696969697,3.7016031754643364,0.0,0.28129810595913574,0.25470725826620244,3_sp_gt_5,4211685,0.1,3
33,10.0,3.6755272951711175,0.0,0.3711976227398668,0.24458713076574332,3_sp_gt_5,4211685,0.1,3
34,10.303030303030303,3.222534861605645,0.0,0.5239244682043003,0.23339053676557858,3_sp_gt_5,4211685,0.1,3
