,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.1,3
1,0.30303030303030304,0.11859711093528325,0.03452789842180154,0.0458836822010475,0.9757522293500043,3_sp_gt_5,2905119,0.1,3
2,0.6060606060606061,0.19956338795034925,0.020102355579654313,0.04869239526056256,1.1414377587473583,3_sp_gt_5,2905119,0.1,3
3,0.9090909090909092,0.34499983321387184,0.011600160658640227,0.03720865739363934,1.1193974727824176,3_sp_gt_5,2905119,0.1,3
4,1.2121212121212122,0.587551439773002,0.007996673326625419,0.03897150312017088,1.1681081631876216,3_sp_gt_5,2905119,0.1,3
5,1.5151515151515151,0.9465204787551337,0.007345350875590037,0.030959325705014137,1.1186956223043054,3_sp_gt_5,2905119,0.1,3
6,1.8181818181818183,1.4616863595022545,0.007131455578938492,0.030614258812635946,1.194496212589415,3_sp_gt_5,2905119,0.1,3
7,2.121212121212121,1.7303892626215864,0.0074629250258611175,0.030631765822380082,1.166690181434553,3_sp_gt_5,2905119,0.1,3
8,2.4242424242424243,2.0670058695521814,0.009231675288023367,0.032750436410366214,1.1969368360872326,3_sp_gt_5,2905119,0.1,3
9,2.7272727272727275,2.3992358600031465,0.014358949324437134,0.03580656478147473,1.097010357169365,3_sp_gt_5,2905119,0.1,3
10,3.0303030303030303,2.7071872206440686,0.027582035753229296,0.037783865722722534,1.0750359285943871,3_sp_gt_5,2905119,0.1,3
11,3.3333333333333335,2.784111338365131,0.05085789662598245,0.05378310942382627,1.1472469022950527,3_sp_gt_5,2905119,0.1,3
12,3.6363636363636367,2.3890737629852703,0.09374137379488252,0.06268646474742601,1.2189321136558033,3_sp_gt_5,2905119,0.1,3
13,3.9393939393939394,2.5430163007583175,0.15345885201663906,0.07668985455477582,1.4284578927120082,3_sp_gt_5,2905119,0.1,3
14,4.242424242424242,2.8954832635191123,0.2783549654377789,0.08738766514107858,1.6704723092553375,3_sp_gt_5,2905119,0.1,3
15,4.545454545454546,2.464117878087576,0.5769824355787394,0.11817290316466575,1.483961687110316,3_sp_gt_5,2905119,0.1,3
16,4.848484848484849,2.4269220330663273,0.7120906349357508,0.1512572345004631,1.5282043029413694,3_sp_gt_5,2905119,0.1,3
17,5.151515151515151,2.569113677025956,0.9272645775190681,0.2189357206649398,1.4095456678040799,3_sp_gt_5,2905119,0.1,3
18,5.454545454545455,2.1079826882953268,1.3524492012494507,0.31000936490684067,1.4328763629921004,3_sp_gt_5,2905119,0.1,3
19,5.757575757575758,1.737195292123002,1.5289634223819508,0.49851587837829325,1.1557372449282826,3_sp_gt_5,2905119,0.1,3
20,6.0606060606060606,1.5442147595890747,1.5733654224256741,0.7565191509665135,1.1330270086125318,3_sp_gt_5,2905119,0.1,3
21,6.363636363636364,1.5061729662936827,1.805305320935548,0.8019268996894307,1.1922058772702375,3_sp_gt_5,2905119,0.1,3
22,6.666666666666667,1.2028513955932734,1.7959144136665657,1.0889626572386932,1.2086522544721938,3_sp_gt_5,2905119,0.1,3
23,6.96969696969697,1.0391591174959678,1.6810949203239216,1.2168527804234626,1.0554653109962238,3_sp_gt_5,2905119,0.1,3
24,7.272727272727273,0.8802703118878528,1.5684005915004886,1.3013158966922067,1.15922158466602,3_sp_gt_5,2905119,0.1,3
25,7.575757575757576,0.8220020760576598,1.41226960411367,1.4308087577564543,1.0982569177835817,3_sp_gt_5,2905119,0.1,3
26,7.878787878787879,0.822299722119805,1.240027825908325,1.4914930972957074,1.2262606638333873,3_sp_gt_5,2905119,0.1,3
27,8.181818181818182,0.7529554222548579,1.1341557496636487,1.5299024971611295,1.1932379578466616,3_sp_gt_5,2905119,0.1,3
28,8.484848484848484,0.6508097055907073,0.9805868989200826,1.4872845026159776,1.089236713929019,3_sp_gt_5,2905119,0.1,3
29,8.787878787878789,0.6623824289925737,1.0343076985944808,1.273511183211511,1.0964653472865378,3_sp_gt_5,2905119,0.1,3
30,9.090909090909092,0.5577908742621938,1.0073885554342976,1.0771745647877773,0.9188372427437812,3_sp_gt_5,2905119,0.1,3
31,9.393939393939394,0.6141936405137687,0.9571378233438952,1.1468370814062296,0.9197501718755939,3_sp_gt_5,2905119,0.1,3
32,9.696969696969697,0.6528494213773592,0.83120936427572,0.966856846267474,0.7450868408578852,3_sp_gt_5,2905119,0.1,3
33,10.0,0.6615276179845644,0.6589293032169036,0.7939486235374676,0.7313330899698955,3_sp_gt_5,2905119,0.1,3
34,10.303030303030303,0.8910625745211572,0.7186519580732282,0.643996107886156,0.6889616865540359,3_sp_gt_5,2905119,0.1,3
35,10.606060606060606,0.9109646636207823,0.79232959621741,0.6468794138582376,0.5994328435251385,3_sp_gt_5,2905119,0.1,3
36,10.90909090909091,1.0686930406425101,0.8081245625646591,0.626245436343125,0.6898338469545937,3_sp_gt_5,2905119,0.1,3
37,11.212121212121213,1.17445875584669,0.7627715709233042,0.60644566734438,0.7318674737134069,3_sp_gt_5,2905119,0.1,3
38,11.515151515151516,1.3265317856630725,0.6203539142843795,0.6983224839042319,0.7794761421952617,3_sp_gt_5,2905119,0.1,3
39,11.818181818181818,1.421096554860622,0.7102417607385689,0.6706456220768479,0.7492196533366273,3_sp_gt_5,2905119,0.1,3
40,12.121212121212121,1.366214713677089,0.6357668898987965,0.6883579941820135,0.6999816876671455,3_sp_gt_5,2905119,0.1,3
41,12.424242424242424,1.512998541947241,0.7272906361560868,0.74329748117653,0.744519879679379,3_sp_gt_5,2905119,0.1,3
42,12.727272727272728,1.4286142347610349,0.7219542665620955,0.8251940407248027,0.9269867689332497,3_sp_gt_5,2905119,0.1,3
43,13.030303030303031,1.6579959502738644,0.8352283412809095,0.7064128768498448,0.8902460799937145,3_sp_gt_5,2905119,0.1,3
44,13.333333333333334,1.3569443113431325,1.11543453430796,0.8030694915896428,0.9831490532173935,3_sp_gt_5,2905119,0.1,3
45,13.636363636363637,1.2916420375816913,1.3173733717141924,0.8563155101492952,0.9532192139652728,3_sp_gt_5,2905119,0.1,3
46,13.93939393939394,1.3616398556588556,1.2949702946495913,0.9066124359845288,0.936484314743653,3_sp_gt_5,2905119,0.1,3
47,14.242424242424242,1.527928533841257,1.5502091252918642,0.9897957988046888,0.9972924052804393,3_sp_gt_5,2905119,0.1,3
48,14.545454545454547,1.381594036914866,2.0783684161858345,1.2521097987309269,0.988726399486617,3_sp_gt_5,2905119,0.1,3
49,14.84848484848485,0.918918579751902,2.2506992464722484,1.4587167263748868,0.9615652829041761,3_sp_gt_5,2905119,0.1,3
50,15.151515151515152,0.7075595098827342,1.9185486779173848,1.5307567429993159,0.9353548570147068,3_sp_gt_5,2905119,0.1,3
51,15.454545454545455,0.5747875232917755,1.5783804476843049,1.6334192876275349,0.9386389542817499,3_sp_gt_5,2905119,0.1,3
52,15.757575757575758,0.4576609943575656,1.1760631667130006,1.767753586930332,0.9792319820492852,3_sp_gt_5,2905119,0.1,3
53,16.060606060606062,0.4861270327543369,0.9362794006179854,1.305859184959946,0.8992637779527836,3_sp_gt_5,2905119,0.1,3
54,16.363636363636363,0.5907008936414051,0.7117907446905295,1.1276941003992702,0.9221073900501838,3_sp_gt_5,2905119,0.1,3
55,16.666666666666668,0.6703096897901553,0.6602472301610547,0.9912162305038814,0.81043470936857,3_sp_gt_5,2905119,0.1,3
