,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_6,12305126,0.1,3
1,0.30303030303030304,0.02781044980646622,0.0638005343319665,0.042695882516601405,1.1097803998161246,3_sp_gt_6,12305126,0.1,3
2,0.6060606060606061,0.03319185304603565,0.06928465150946955,0.047368000865393105,0.9344099837158155,3_sp_gt_6,12305126,0.1,3
3,0.9090909090909092,0.044778592027947844,0.05806819852638846,0.05151247985371449,0.8639754677551585,3_sp_gt_6,12305126,0.1,3
4,1.2121212121212122,0.07062622679435863,0.047682369050585684,0.05599027063134613,0.7973133277571007,3_sp_gt_6,12305126,0.1,3
5,1.5151515151515151,0.09199606590223934,0.04788214938209762,0.06427772331588258,0.7555782136294911,3_sp_gt_6,12305126,0.1,3
6,1.8181818181818183,0.08479911878650741,0.04035978335425515,0.05950201302043921,0.8161359924735767,3_sp_gt_6,12305126,0.1,3
7,2.121212121212121,0.11168437286091894,0.035143700774988504,0.062046321186378345,0.6885049466040856,3_sp_gt_6,12305126,0.1,3
8,2.4242424242424243,0.14121877382005213,0.03325973487486701,0.057871036862533386,0.6527531037099744,3_sp_gt_6,12305126,0.1,3
9,2.7272727272727275,0.17420679223464974,0.03477429766079386,0.05734161876193184,0.5900706578770922,3_sp_gt_6,12305126,0.1,3
10,3.0303030303030303,0.206067017053594,0.032707236874416325,0.05433941507413825,0.46460006815341975,3_sp_gt_6,12305126,0.1,3
11,3.3333333333333335,0.2425735156432488,0.029564007539307678,0.06388962011604712,0.4413470411516885,3_sp_gt_6,12305126,0.1,3
12,3.6363636363636367,0.29738209757255946,0.03048433086365931,0.06234766011030963,0.43812366744443654,3_sp_gt_6,12305126,0.1,3
13,3.9393939393939394,0.392791718863394,0.028758716561556135,0.058180503793586955,0.38488690681289717,3_sp_gt_6,12305126,0.1,3
14,4.242424242424242,0.46338754633548196,0.031695858175598855,0.05598625929817497,0.3978100878120013,3_sp_gt_6,12305126,0.1,3
15,4.545454545454546,0.5310169671435999,0.03088113667268607,0.058795728095867875,0.41807622617207113,3_sp_gt_6,12305126,0.1,3
