,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_7,6550368,0.01,3
1,0.30303030303030304,0.05512803012726676,0.12432993418139478,0.06849268530403253,1.013269951397868,3_sp_gt_7,6550368,0.01,3
2,0.6060606060606061,0.05304979476594647,0.29569685868548923,0.11510028619910842,1.0116270747148253,3_sp_gt_7,6550368,0.01,3
3,0.9090909090909092,0.0531410584459149,0.6449920374974092,0.17893334347153592,1.020068276924682,3_sp_gt_7,6550368,0.01,3
4,1.2121212121212122,0.05947120712609971,1.2083269785286674,0.2519169641591877,1.0170569040642667,3_sp_gt_7,6550368,0.01,3
5,1.5151515151515151,0.07494785665395372,1.8851645536157131,0.30791676456000766,1.0181227007384517,3_sp_gt_7,6550368,0.01,3
6,1.8181818181818183,0.10665937628703556,2.4430596779720664,0.3365436368272501,1.0292806240574492,3_sp_gt_7,6550368,0.01,3
7,2.121212121212121,0.16172484345759075,2.7231850441796026,0.32967568300285227,1.005748512695024,3_sp_gt_7,6550368,0.01,3
8,2.4242424242424243,0.2466665253458296,2.830531226314182,0.3104567321441586,1.0010250170468482,3_sp_gt_7,6550368,0.01,3
9,2.7272727272727275,0.3670211456974696,2.849292017863583,0.2915774939899428,0.9971752684197372,3_sp_gt_7,6550368,0.01,3
10,3.0303030303030303,0.5246225085522069,2.691274014507919,0.2686791056251396,0.9986639753667844,3_sp_gt_7,6550368,0.01,3
11,3.3333333333333335,0.6957360218091302,2.5321719038424173,0.2577787189310418,0.9945076298266371,3_sp_gt_7,6550368,0.01,3
12,3.6363636363636367,0.8440466779579683,2.3319576294120985,0.25192872200838035,1.003279958731525,3_sp_gt_7,6550368,0.01,3
13,3.9393939393939394,0.95215691152497,2.127044381688758,0.2479042612184429,1.0067511993391065,3_sp_gt_7,6550368,0.01,3
14,4.242424242424242,1.041315187038899,1.9741015762891514,0.2474506429800721,1.0054177374055764,3_sp_gt_7,6550368,0.01,3
15,4.545454545454546,1.0763990703196515,1.8487566408916933,0.2512664492949863,1.009198759439366,3_sp_gt_7,6550368,0.01,3
16,4.848484848484849,1.079120862094391,1.7705094407993918,0.2581510488686998,1.0138440521772745,3_sp_gt_7,6550368,0.01,3
17,5.151515151515151,1.0577640708222,1.7381402409510458,0.2713238757785381,1.0178458294799118,3_sp_gt_7,6550368,0.01,3
18,5.454545454545455,1.0464151380712783,1.7346177149655686,0.28419969055337,1.012149950037763,3_sp_gt_7,6550368,0.01,3
19,5.757575757575758,1.0490264124501956,1.7174833999723635,0.2999072764300604,1.017079029337323,3_sp_gt_7,6550368,0.01,3
20,6.0606060606060606,1.0451712913710522,1.6664557474286155,0.3112838484638653,1.0124552021156512,3_sp_gt_7,6550368,0.01,3
21,6.363636363636364,1.059436304415818,1.6409646930576176,0.32728776395066783,1.0256315188160354,3_sp_gt_7,6550368,0.01,3
22,6.666666666666667,1.0538250527796182,1.6126199830157992,0.34006898875282904,1.0334002418477155,3_sp_gt_7,6550368,0.01,3
23,6.96969696969697,1.0415207782054612,1.5722188526533283,0.35465063313701134,1.021339591269874,3_sp_gt_7,6550368,0.01,3
24,7.272727272727273,1.0185729531727195,1.5870389605124213,0.3729911864859237,1.02935051581054,3_sp_gt_7,6550368,0.01,3
25,7.575757575757576,1.0158511273889632,1.5711846497969062,0.3995802059982291,1.0200451925805498,3_sp_gt_7,6550368,0.01,3
26,7.878787878787879,1.0158835559675206,1.5671163241610904,0.4168796750887423,1.014903497207888,3_sp_gt_7,6550368,0.01,3
27,8.181818181818182,1.0335706009217618,1.552438303790054,0.43396470104711565,1.0142391722173592,3_sp_gt_7,6550368,0.01,3
28,8.484848484848484,1.0316699394132136,1.5525057578149695,0.45492044640679496,1.0275798402374354,3_sp_gt_7,6550368,0.01,3
29,8.787878787878789,1.042739988409128,1.5314527304185872,0.46889980793304403,1.0243440557296297,3_sp_gt_7,6550368,0.01,3
30,9.090909090909092,1.0465642320933977,1.5002606886269059,0.48190996731994434,1.024586532849148,3_sp_gt_7,6550368,0.01,3
31,9.393939393939394,1.0261764666732387,1.4854751253458982,0.49775589740595366,1.0237316622259656,3_sp_gt_7,6550368,0.01,3
32,9.696969696969697,1.0177700356024644,1.5013484228770622,0.5134270228585529,1.021599147008539,3_sp_gt_7,6550368,0.01,3
33,10.0,1.0210589822342364,1.4858387771484691,0.5368255901614408,1.016962668829758,3_sp_gt_7,6550368,0.01,3
