,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.01,3
1,0.30303030303030304,0.11421388281010633,0.0346148369023111,0.010148632692764833,1.0015039551367353,3_sp_gt_8,1444356,0.01,3
2,0.6060606060606061,0.20932296918635973,0.0247407548458068,0.010130445443135584,1.0080148708554653,3_sp_gt_8,1444356,0.01,3
3,0.9090909090909092,0.36590093856538103,0.018589974199193195,0.010435129559845834,1.010538782190901,3_sp_gt_8,1444356,0.01,3
4,1.2121212121212122,0.6169423935879496,0.015048549152490563,0.010879160392164695,1.0191804280596894,3_sp_gt_8,1444356,0.01,3
5,1.5151515151515151,0.9472407603954119,0.013932947839955209,0.011919449198983056,1.0220245468245377,3_sp_gt_8,1444356,0.01,3
6,1.8181818181818183,1.2976337822794912,0.015042982334900229,0.013572679748267442,1.0147978660110482,3_sp_gt_8,1444356,0.01,3
7,2.121212121212121,1.6097428011383015,0.018895770773257305,0.016027930081942823,1.00722093481708,3_sp_gt_8,1444356,0.01,3
8,2.4242424242424243,1.797710757714451,0.02619680125825507,0.019494916629603218,0.9968846348107463,3_sp_gt_8,1444356,0.01,3
9,2.7272727272727275,1.9214884773610807,0.038921673471704415,0.02411030192441762,0.979515346302086,3_sp_gt_8,1444356,0.01,3
10,3.0303030303030303,2.029553831514062,0.05913370663989531,0.030612828995952926,0.968342003144328,3_sp_gt_8,1444356,0.01,3
11,3.3333333333333335,2.0572193805446304,0.0935970885144615,0.03950745852950787,0.9839029170443189,3_sp_gt_8,1444356,0.01,3
12,3.6363636363636367,2.060361825996195,0.14606008862851555,0.051030551965051844,0.9849657119033033,3_sp_gt_8,1444356,0.01,3
13,3.9393939393939394,2.0320189083057585,0.21946175102739893,0.06783949255609938,0.9681338341792594,3_sp_gt_8,1444356,0.01,3
14,4.242424242424242,1.9610415493939515,0.3286348540089706,0.08807171747850458,0.9596713512068283,3_sp_gt_8,1444356,0.01,3
15,4.545454545454546,1.9434611647207851,0.4606775888337998,0.11441828693782789,0.945930569820538,3_sp_gt_8,1444356,0.01,3
16,4.848484848484849,1.8796017637378384,0.6027928280093463,0.15256610937191717,0.9609526176233961,3_sp_gt_8,1444356,0.01,3
17,5.151515151515151,1.783492735038399,0.7423902062346883,0.2059484363464487,0.9686390744211415,3_sp_gt_8,1444356,0.01,3
18,5.454545454545455,1.6786857449959267,0.869783839122645,0.273400821910103,0.9508199354695123,3_sp_gt_8,1444356,0.01,3
19,5.757575757575758,1.6048751407791733,0.955287833093999,0.35781685949106545,0.9384560059125837,3_sp_gt_8,1444356,0.01,3
20,6.0606060606060606,1.5442247688932143,1.0256013757595386,0.4618430646705395,0.927130023868096,3_sp_gt_8,1444356,0.01,3
21,6.363636363636364,1.420438094913323,1.0767510766223154,0.5797387793575782,0.9137390511902067,3_sp_gt_8,1444356,0.01,3
22,6.666666666666667,1.3099844558018263,1.0981948598772988,0.6888736253383102,0.8945934102712231,3_sp_gt_8,1444356,0.01,3
23,6.96969696969697,1.2557882672711618,1.1007445541964411,0.7919919483847031,0.8915147633860231,3_sp_gt_8,1444356,0.01,3
24,7.272727272727273,1.1964382484774245,1.1018881026530922,0.8869896992835617,0.8882711815500752,3_sp_gt_8,1444356,0.01,3
25,7.575757575757576,1.1417679027964571,1.1117691480839995,0.9433638585991753,0.883645331525122,3_sp_gt_8,1444356,0.01,3
26,7.878787878787879,1.0766814305591514,1.115163856732339,0.9922374754309266,0.864671995372293,3_sp_gt_8,1444356,0.01,3
27,8.181818181818182,1.0436008137836101,1.1360071045447329,1.0201185839825342,0.8685083790980682,3_sp_gt_8,1444356,0.01,3
28,8.484848484848484,1.0009727524559888,1.1154280938869285,1.0348161512970389,0.8764237084460483,3_sp_gt_8,1444356,0.01,3
29,8.787878787878789,0.9729029509501326,1.1093254795233525,1.0385907905969392,0.8856790988930182,3_sp_gt_8,1444356,0.01,3
30,9.090909090909092,0.9592210015657485,1.0850279782769632,1.0280471076577513,0.8827804367320563,3_sp_gt_8,1444356,0.01,3
31,9.393939393939394,0.9393456828895557,1.0688604161063107,1.0146907795915816,0.8929247582769333,3_sp_gt_8,1444356,0.01,3
32,9.696969696969697,0.9382153143388193,1.0388412356580827,1.0000288962024957,0.896165962086639,3_sp_gt_8,1444356,0.01,3
33,10.0,0.9589221593022299,1.008376457580017,0.9949807658655534,0.9176522764468714,3_sp_gt_8,1444356,0.01,3
34,10.303030303030303,0.9779027123543905,0.9857025814705171,0.991020080350715,0.922074445040713,3_sp_gt_8,1444356,0.01,3
35,10.606060606060606,0.9906204098484308,0.9761072721978332,0.9885705651457262,0.9245426447549965,3_sp_gt_8,1444356,0.01,3
36,10.90909090909091,1.0010394862795828,0.9811983328613899,1.0017675400444772,0.9289721759615103,3_sp_gt_8,1444356,0.01,3
37,11.212121212121213,1.017436694189486,0.9721842305964334,1.0086575853782416,0.9323170073209698,3_sp_gt_8,1444356,0.01,3
38,11.515151515151516,1.006882418653855,1.000575958258029,0.9930673698628388,0.9188692434187671,3_sp_gt_8,1444356,0.01,3
39,11.818181818181818,0.9942478362325475,0.9875402620271398,0.9998850804851087,0.9142888308813373,3_sp_gt_8,1444356,0.01,3
40,12.121212121212121,0.9964722946851189,0.9975314293071855,0.9942779341346422,0.901176529506951,3_sp_gt_8,1444356,0.01,3
41,12.424242424242424,0.9946495074202286,0.9935317708105572,0.9926521979607629,0.8935117872877396,3_sp_gt_8,1444356,0.01,3
42,12.727272727272728,0.9869418516068594,0.9817525297360657,1.0028337418889561,0.8796752447510457,3_sp_gt_8,1444356,0.01,3
43,13.030303030303031,0.9949774421379959,0.9886318467823165,1.0026946088771298,0.9051204812082789,3_sp_gt_8,1444356,0.01,3
44,13.333333333333334,0.9938232885195805,0.9890095338204039,1.0022810686219346,0.902871870967558,3_sp_gt_8,1444356,0.01,3
45,13.636363636363637,1.0178296535840878,0.9935676011601497,0.9986470843022806,0.9122214082554643,3_sp_gt_8,1444356,0.01,3
46,13.93939393939394,1.0200227012877618,1.0067032420620232,0.9951421039774464,0.9047262393306942,3_sp_gt_8,1444356,0.01,3
47,14.242424242424242,1.0056513659426367,0.9952752513191413,0.9877141368827732,0.8998108157991936,3_sp_gt_8,1444356,0.01,3
48,14.545454545454547,1.0086785191824599,1.0182747183964822,0.9968510830038269,0.8946968222799283,3_sp_gt_8,1444356,0.01,3
49,14.84848484848485,0.99207798857417,1.0204501324319668,0.9794992031551428,0.8971646394351563,3_sp_gt_8,1444356,0.01,3
50,15.151515151515152,0.9972615524178446,1.0338259179453417,0.9773952579846326,0.9069904521832445,3_sp_gt_8,1444356,0.01,3
51,15.454545454545455,0.9831857086663259,1.0095977073810274,1.002084855833344,0.8992614157643355,3_sp_gt_8,1444356,0.01,3
52,15.757575757575758,0.9918057988504487,1.0194107960017982,0.999079692829875,0.887965521188418,3_sp_gt_8,1444356,0.01,3
53,16.060606060606062,0.9835082840976229,1.0100457631403823,0.9887285046232864,0.9035645252188217,3_sp_gt_8,1444356,0.01,3
54,16.363636363636363,0.9930772751381023,1.001945592209822,0.9928506798111505,0.9039093796894379,3_sp_gt_8,1444356,0.01,3
55,16.666666666666668,0.9773086182198316,1.001846024072946,0.9958526890908417,0.8946934506724872,3_sp_gt_8,1444356,0.01,3
56,16.96969696969697,1.0011389493948153,0.9988982976025719,0.999905006340164,0.8963541676714546,3_sp_gt_8,1444356,0.01,3
57,17.272727272727273,1.0023617810086143,0.9969212187854832,1.0046221597081655,0.8912902276553296,3_sp_gt_8,1444356,0.01,3
58,17.575757575757578,0.9883629366664033,1.002582180415448,1.0087485050474079,0.8824925066035476,3_sp_gt_8,1444356,0.01,3
59,17.87878787878788,0.9781219075317511,1.0060552727980274,1.015555816802366,0.8878589753579067,3_sp_gt_8,1444356,0.01,3
60,18.181818181818183,0.9723745634721365,1.0190342079021661,1.0079493264037829,0.881855090336503,3_sp_gt_8,1444356,0.01,3
61,18.484848484848484,0.9757115767187714,1.008294838395533,1.0105564014655104,0.8729353174135768,3_sp_gt_8,1444356,0.01,3
62,18.78787878787879,0.9831578065914475,1.0205197864337465,0.9894232152536949,0.871744655811605,3_sp_gt_8,1444356,0.01,3
63,19.09090909090909,0.9935790296951026,1.0289145225000738,0.9782666626238314,0.861978148388798,3_sp_gt_8,1444356,0.01,3
64,19.393939393939394,0.9951328371078891,1.0086122360432925,0.983000860679678,0.878153800644426,3_sp_gt_8,1444356,0.01,3
65,19.6969696969697,1.0025085687558106,1.0046341751925905,0.9805693161545412,0.8867807925541807,3_sp_gt_8,1444356,0.01,3
66,20.0,0.994452181404827,1.0072222239676067,0.9931306580348473,0.8943489540820587,3_sp_gt_8,1444356,0.01,3
67,20.303030303030305,0.9991446575598256,1.0052509534230212,0.9872178614816127,0.8862515005811437,3_sp_gt_8,1444356,0.01,3
68,20.606060606060606,0.996742691789508,0.9994631800330359,1.0046715090094085,0.882987707158996,3_sp_gt_8,1444356,0.01,3
69,20.90909090909091,0.9944640318628176,1.0048921374068362,1.0009170479620444,0.8850516194591812,3_sp_gt_8,1444356,0.01,3
70,21.21212121212121,0.9909729523585836,1.0101342173062304,0.9964653297483433,0.8972024652989686,3_sp_gt_8,1444356,0.01,3
71,21.515151515151516,0.9822834787935136,0.9872418156193554,0.9867033651824475,0.8997984378441198,3_sp_gt_8,1444356,0.01,3
72,21.81818181818182,1.0001751817995512,0.9668628477169195,0.9686831177790718,0.9139419235726511,3_sp_gt_8,1444356,0.01,3
73,22.12121212121212,1.0023786986715482,0.9862951350399831,0.9800687340600427,0.9168898537241955,3_sp_gt_8,1444356,0.01,3
74,22.424242424242426,1.0234840987869718,0.9784204523783032,0.9811413785915413,0.9123290466995708,3_sp_gt_8,1444356,0.01,3
75,22.727272727272727,1.0220713849550638,0.9925707466655496,0.9878723025129358,0.9079322490718366,3_sp_gt_8,1444356,0.01,3
76,23.03030303030303,1.0005964655028698,0.9900318773931115,1.0064444641395092,0.9143036830651629,3_sp_gt_8,1444356,0.01,3
77,23.333333333333336,1.001885233326462,0.9913862445670055,0.9966084331030544,0.9102438443134182,3_sp_gt_8,1444356,0.01,3
78,23.636363636363637,1.0038865828841739,0.9959682750372902,0.9912199221552651,0.9102218799026958,3_sp_gt_8,1444356,0.01,3
79,23.93939393939394,1.000599531092013,0.9947813366065429,1.0105027909363957,0.9121927124840626,3_sp_gt_8,1444356,0.01,3
80,24.242424242424242,0.997262360948349,1.0001927137330968,1.0051818028160946,0.9075139402752511,3_sp_gt_8,1444356,0.01,3
81,24.545454545454547,1.0197152842207418,0.9988959139560771,0.9910016590643413,0.9189581296702904,3_sp_gt_8,1444356,0.01,3
82,24.848484848484848,1.0267351654643773,1.0227221907408297,1.0027032377897127,0.9149378425274762,3_sp_gt_8,1444356,0.01,3
83,25.151515151515152,1.0054026739914992,1.0276059346085005,1.0101066742928664,0.9148571189746042,3_sp_gt_8,1444356,0.01,3
84,25.454545454545457,0.9979536503263189,1.012947045936391,1.0087561116975456,0.9252285425915323,3_sp_gt_8,1444356,0.01,3
85,25.757575757575758,1.0009713358416512,1.0270444812251904,1.0126853998232814,0.9257486543633021,3_sp_gt_8,1444356,0.01,3
86,26.060606060606062,0.9799616267560116,1.0164938823441771,1.0014157804516208,0.9222170321622426,3_sp_gt_8,1444356,0.01,3
87,26.363636363636363,0.9820835001675762,1.0077206170054305,1.0024469575915413,0.9233726089116281,3_sp_gt_8,1444356,0.01,3
88,26.666666666666668,0.9962312365809172,1.0088328728080675,0.9953057389710196,0.912391679788532,3_sp_gt_8,1444356,0.01,3
89,26.96969696969697,0.9934714993966873,1.0019057225818666,1.0115034696295662,0.9203208265995417,3_sp_gt_8,1444356,0.01,3
90,27.272727272727273,0.9847956467708919,0.9993166141663983,1.023248429809514,0.9208182347803893,3_sp_gt_8,1444356,0.01,3
91,27.575757575757578,0.9921858310073501,0.9961240717479533,1.0115553084919593,0.9275506399836533,3_sp_gt_8,1444356,0.01,3
