,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_4,8745245,0.01,3
1,0.30303030303030304,0.02217612230009804,0.0750869204568901,0.058286212047865146,0.9859075351110744,3_sp_gt_4,8745245,0.01,3
2,0.6060606060606061,0.023904380210319872,0.09623005067181752,0.06753963441226175,0.9873167278343031,3_sp_gt_4,8745245,0.01,3
3,0.9090909090909092,0.025811267003541607,0.11969233254507984,0.07841492403963939,0.9858967774180972,3_sp_gt_4,8745245,0.01,3
4,1.2121212121212122,0.02776957463035478,0.15558632176289552,0.08804504247605083,0.9776262909586706,3_sp_gt_4,8745245,0.01,3
5,1.5151515151515151,0.02990286992900438,0.20083053927952507,0.09837734255446921,0.9910848076074295,3_sp_gt_4,8745245,0.01,3
6,1.8181818181818183,0.03344572049414896,0.25166369899568325,0.10903950501088586,0.9994457893734732,3_sp_gt_4,8745245,0.01,3
7,2.121212121212121,0.037400781079143325,0.3084329710701615,0.11983645545154419,1.001992410397609,3_sp_gt_4,8745245,0.01,3
8,2.4242424242424243,0.04201033259076127,0.3772828770642723,0.13060371715852748,1.0118764185174371,3_sp_gt_4,8745245,0.01,3
9,2.7272727272727275,0.04838863774921274,0.46477725552336285,0.14009699998609268,1.0125588688682035,3_sp_gt_4,8745245,0.01,3
10,3.0303030303030303,0.05615904973311198,0.5562133150418773,0.14869561076741994,1.0249257140312602,3_sp_gt_4,8745245,0.01,3
11,3.3333333333333335,0.06487598098480168,0.6644011688681154,0.15232667860433372,1.0161312521675967,3_sp_gt_4,8745245,0.01,3
12,3.6363636363636367,0.07808582053047185,0.7891927733068586,0.1561455272568941,1.030677438743336,3_sp_gt_4,8745245,0.01,3
13,3.9393939393939394,0.09579778424161295,0.9332855099652709,0.15870066243538913,1.0227647833489155,3_sp_gt_4,8745245,0.01,3
14,4.242424242424242,0.12221534732336109,1.090198252889021,0.15114673144210572,1.0218864642388246,3_sp_gt_4,8745245,0.01,3
15,4.545454545454546,0.15882834136786653,1.2005983244032532,0.14480712666385,1.0142184475629772,3_sp_gt_4,8745245,0.01,3
16,4.848484848484849,0.21189070861425444,1.2819679275428146,0.13362293184038718,1.0290916031920239,3_sp_gt_4,8745245,0.01,3
17,5.151515151515151,0.27473906637632667,1.3483786634293835,0.12431116037246946,1.043263460245491,3_sp_gt_4,8745245,0.01,3
18,5.454545454545455,0.36389639716986016,1.3501715651597928,0.11584887956276764,1.043997203202277,3_sp_gt_4,8745245,0.01,3
19,5.757575757575758,0.4761824566461084,1.3062552939597858,0.10772635928518566,1.0538575183920587,3_sp_gt_4,8745245,0.01,3
20,6.0606060606060606,0.6103177448906599,1.201643788211829,0.10519714853001418,1.0563515554325398,3_sp_gt_4,8745245,0.01,3
21,6.363636363636364,0.7422101898046404,1.0662277811417384,0.10540799820329516,1.0525665708406888,3_sp_gt_4,8745245,0.01,3
22,6.666666666666667,0.870757673108111,0.8946810625253262,0.11379300081653974,1.0440926966073318,3_sp_gt_4,8745245,0.01,3
23,6.96969696969697,0.9882980589346322,0.7282860990770627,0.12692061449331016,1.0517961490172862,3_sp_gt_4,8745245,0.01,3
24,7.272727272727273,1.077701774247146,0.5829109035319617,0.15045955854012072,1.0468592628180602,3_sp_gt_4,8745245,0.01,3
25,7.575757575757576,1.1227088242478231,0.4606174390178144,0.182315413895894,1.0436755175278516,3_sp_gt_4,8745245,0.01,3
26,7.878787878787879,1.1602659736058032,0.371361917995194,0.2260876890335286,1.03579074000173,3_sp_gt_4,8745245,0.01,3
27,8.181818181818182,1.1652958749455655,0.2979292631155643,0.2748909292315218,1.0360774424183539,3_sp_gt_4,8745245,0.01,3
28,8.484848484848484,1.136516707741237,0.24636915565211792,0.342473564368486,1.0313122843074116,3_sp_gt_4,8745245,0.01,3
29,8.787878787878789,1.0766657618469673,0.21314481150169548,0.42003984278693524,1.0298534688769507,3_sp_gt_4,8745245,0.01,3
30,9.090909090909092,1.0225473618137235,0.19594518755631946,0.5177824503056169,1.0286228454317616,3_sp_gt_4,8745245,0.01,3
31,9.393939393939394,0.9515287670933279,0.18124612209112412,0.6210389737390706,1.0249310152626097,3_sp_gt_4,8745245,0.01,3
32,9.696969696969697,0.8653217355046071,0.1881568805816187,0.7553626052499673,1.0441334861501332,3_sp_gt_4,8745245,0.01,3
33,10.0,0.7593747509687276,0.20382722493207822,0.8758717431699357,1.03450214718112,3_sp_gt_4,8745245,0.01,3
34,10.303030303030303,0.6811142209912034,0.23998286918557202,0.9941588005651631,1.0360536245298229,3_sp_gt_4,8745245,0.01,3
35,10.606060606060606,0.6155470213685464,0.30196730531870025,1.0739081979414888,1.0438408985744576,3_sp_gt_4,8745245,0.01,3
36,10.90909090909091,0.54463468298799,0.38929682570967744,1.1543732899797703,1.0392497637520712,3_sp_gt_4,8745245,0.01,3
37,11.212121212121213,0.5040469726318211,0.5224740341009559,1.2040316972712732,1.0493410855617733,3_sp_gt_4,8745245,0.01,3
38,11.515151515151516,0.4720811033607571,0.7154286226630271,1.2052380989122176,1.0482460852941642,3_sp_gt_4,8745245,0.01,3
39,11.818181818181818,0.4663542703722104,0.9548518675442715,1.1582259337802698,1.059399768553271,3_sp_gt_4,8745245,0.01,3
40,12.121212121212121,0.4895301218754603,1.2227418435911745,1.0526548926806536,1.0719632545028142,3_sp_gt_4,8745245,0.01,3
41,12.424242424242424,0.5465110544396663,1.4512027844945554,0.9341998873820705,1.082620240188893,3_sp_gt_4,8745245,0.01,3
42,12.727272727272728,0.6398511560452832,1.5802149383390944,0.8128447455016874,1.0649902566832656,3_sp_gt_4,8745245,0.01,3
43,13.030303030303031,0.7587507978903149,1.5776754777460418,0.715494796916073,1.0756197284433509,3_sp_gt_4,8745245,0.01,3
44,13.333333333333334,0.8937797664278467,1.4913339938513883,0.6502144923368682,1.0835481614734712,3_sp_gt_4,8745245,0.01,3
45,13.636363636363637,1.0184587900129505,1.3318209179196008,0.6203349281079326,1.0821695860348066,3_sp_gt_4,8745245,0.01,3
46,13.93939393939394,1.1192557491959614,1.1277956382447336,0.6117432100400542,1.077560579944414,3_sp_gt_4,8745245,0.01,3
