,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_3,9668522,0.1,3
1,0.30303030303030304,0.05773642855344764,0.08198279359531348,0.08666230698473176,0.8524786965826386,3_sp_gt_3,9668522,0.1,3
2,0.6060606060606061,0.09488502930372644,0.2043282234922839,0.14263336574917868,0.7119447146892863,3_sp_gt_3,9668522,0.1,3
3,0.9090909090909092,0.16986848174695865,0.39759487028967544,0.23656933427576163,0.7283316659167307,3_sp_gt_3,9668522,0.1,3
4,1.2121212121212122,0.2315501258028511,0.8168582846843324,0.3040888387354169,0.7365769748130157,3_sp_gt_3,9668522,0.1,3
5,1.5151515151515151,0.30227292329237676,1.3807010234799573,0.4355298400925652,0.7154090202150101,3_sp_gt_3,9668522,0.1,3
6,1.8181818181818183,0.41625883183628115,1.568698155104117,0.47486350181398135,0.6401429538872815,3_sp_gt_3,9668522,0.1,3
7,2.121212121212121,0.4520046167199065,1.672224389251341,0.557695330263482,0.6651420473438049,3_sp_gt_3,9668522,0.1,3
8,2.4242424242424243,0.535208348741424,1.7630042848978904,0.6828307138130015,0.6288492264429227,3_sp_gt_3,9668522,0.1,3
9,2.7272727272727275,0.5955505854345242,1.4789360735055554,0.7699610722944814,0.6793772283366278,3_sp_gt_3,9668522,0.1,3
10,3.0303030303030303,0.5578302717141939,1.6573694361360267,0.9393731252415053,0.6584007079375482,3_sp_gt_3,9668522,0.1,3
11,3.3333333333333335,0.546263061604827,1.7229630164453649,0.7517812664185275,0.630203921839005,3_sp_gt_3,9668522,0.1,3
12,3.6363636363636367,0.5462276320098729,1.9307015909265173,0.6472058453298205,0.5690497527775549,3_sp_gt_3,9668522,0.1,3
13,3.9393939393939394,0.558258632450884,2.209961697436262,0.6140076718438299,0.5961334163976835,3_sp_gt_3,9668522,0.1,3
14,4.242424242424242,0.5523336193369555,2.1343406588480573,0.48399803887337856,0.5388516270541606,3_sp_gt_3,9668522,0.1,3
15,4.545454545454546,0.48999334366947384,1.9529540853106184,0.4238538359052016,0.5584688847903688,3_sp_gt_3,9668522,0.1,3
16,4.848484848484849,0.5529113051290881,2.214691582082676,0.41134937308621944,0.5719852371393033,3_sp_gt_3,9668522,0.1,3
17,5.151515151515151,0.5073070471965273,2.3743072420820064,0.4005690252782798,0.5341447767623883,3_sp_gt_3,9668522,0.1,3
