,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_3,10471522,0.01,3
1,0.30303030303030304,0.07297660579729104,0.15229825464539168,0.08880274093028641,0.997265621944732,3_sp_gt_3,10471522,0.01,3
2,0.6060606060606061,0.1295438274167831,0.3528417614918047,0.1523910254061701,1.000378675619418,3_sp_gt_3,10471522,0.01,3
3,0.9090909090909092,0.21176369443591211,0.7350582135154541,0.23605687603436007,1.0001558855134298,3_sp_gt_3,10471522,0.01,3
4,1.2121212121212122,0.30444341922427287,1.2454230888087465,0.32488585057769437,0.9908748534762499,3_sp_gt_3,10471522,0.01,3
5,1.5151515151515151,0.3825529878473056,1.6615161465110881,0.39233931735410593,0.9822316154103744,3_sp_gt_3,10471522,0.01,3
6,1.8181818181818183,0.44032862582985927,1.945096328788568,0.4367751398222818,0.9588018393787527,3_sp_gt_3,10471522,0.01,3
7,2.121212121212121,0.46326705953671116,2.102352903160605,0.4586382552209514,0.9529255749764906,3_sp_gt_3,10471522,0.01,3
8,2.4242424242424243,0.48736920787229826,2.165862889281411,0.46258159334132487,0.9671951543185264,3_sp_gt_3,10471522,0.01,3
9,2.7272727272727275,0.5035661404920365,2.190331586955802,0.46776708599097766,0.9687522433444252,3_sp_gt_3,10471522,0.01,3
10,3.0303030303030303,0.5117932050945017,2.1781171089982867,0.4751495781700703,0.9732889582545051,3_sp_gt_3,10471522,0.01,3
11,3.3333333333333335,0.5315461778703391,2.1801440761882707,0.47307872306396304,0.9661251347061082,3_sp_gt_3,10471522,0.01,3
12,3.6363636363636367,0.5383091167928352,2.161627255876577,0.467003538904206,0.9484662407290024,3_sp_gt_3,10471522,0.01,3
13,3.9393939393939394,0.5416735317038308,2.141347846590024,0.4634482366431821,0.948442761740418,3_sp_gt_3,10471522,0.01,3
14,4.242424242424242,0.5625944065349251,2.166680299547009,0.46977954368816854,0.961104278926094,3_sp_gt_3,10471522,0.01,3
15,4.545454545454546,0.5638126255171294,2.1237876725304083,0.46642922592154007,0.9723502652363403,3_sp_gt_3,10471522,0.01,3
16,4.848484848484849,0.5779377190557359,2.079813116862109,0.467553181696101,0.9738001097800305,3_sp_gt_3,10471522,0.01,3
17,5.151515151515151,0.5828856298529396,2.0673467347018573,0.46625565268285324,0.9719591212494717,3_sp_gt_3,10471522,0.01,3
18,5.454545454545455,0.6067412613495999,2.045480129793341,0.4622556268799146,0.9632050599025042,3_sp_gt_3,10471522,0.01,3
19,5.757575757575758,0.615356975595289,1.9842383438500775,0.4604155734402676,0.9582629979700162,3_sp_gt_3,10471522,0.01,3
20,6.0606060606060606,0.6290175360125364,1.9777703819909966,0.4682002092085703,0.9568286767390164,3_sp_gt_3,10471522,0.01,3
21,6.363636363636364,0.6355259064956156,1.9548876342925927,0.47337982114122296,0.948304226095192,3_sp_gt_3,10471522,0.01,3
22,6.666666666666667,0.6537343084716949,1.9610846930680756,0.48554488940367496,0.9638231689304972,3_sp_gt_3,10471522,0.01,3
23,6.96969696969697,0.6481633574144302,1.9478656795047908,0.504566116539044,0.9751814493047015,3_sp_gt_3,10471522,0.01,3
24,7.272727272727273,0.6566592699242668,1.9527685919755295,0.5067483793424065,0.9734261631520387,3_sp_gt_3,10471522,0.01,3
25,7.575757575757576,0.6633677891983447,1.9603529929314776,0.5118753528520729,0.9858786550202332,3_sp_gt_3,10471522,0.01,3
26,7.878787878787879,0.6675233940575763,1.9368685671776853,0.5158325720540344,0.9940244688141352,3_sp_gt_3,10471522,0.01,3
27,8.181818181818182,0.6658072134615893,1.9312161858390384,0.5213702212043952,0.9975673510834919,3_sp_gt_3,10471522,0.01,3
28,8.484848484848484,0.6729428756711783,1.885900489742494,0.5275362546297422,0.9844557499325169,3_sp_gt_3,10471522,0.01,3
29,8.787878787878789,0.6819145665018381,1.9030845857693883,0.5274627051484446,0.9727754474041012,3_sp_gt_3,10471522,0.01,3
30,9.090909090909092,0.6945901742361925,1.9176483339931234,0.531447722411406,0.9753185590137825,3_sp_gt_3,10471522,0.01,3
31,9.393939393939394,0.6986362433431164,1.9222100563860107,0.5393582380549414,0.9716497739594273,3_sp_gt_3,10471522,0.01,3
32,9.696969696969697,0.6997776487178008,1.8915574220989346,0.5469023642401294,0.9728456601407112,3_sp_gt_3,10471522,0.01,3
33,10.0,0.7081912734258332,1.8521857813889426,0.5466511239825548,0.9806031322752656,3_sp_gt_3,10471522,0.01,3
34,10.303030303030303,0.722287577036669,1.8574933914281087,0.5533143761068486,0.976462940501896,3_sp_gt_3,10471522,0.01,3
35,10.606060606060606,0.7235375171474395,1.817875712441911,0.5659691564130906,0.9749990098946756,3_sp_gt_3,10471522,0.01,3
36,10.90909090909091,0.741378542631094,1.7736764817180086,0.58171666374893,0.9637120577975388,3_sp_gt_3,10471522,0.01,3
37,11.212121212121213,0.7477800653950327,1.7305151808302062,0.5785296667278813,0.9755665607196132,3_sp_gt_3,10471522,0.01,3
38,11.515151515151516,0.7739785241664703,1.7327639027311548,0.5902204112949635,0.9773681497797171,3_sp_gt_3,10471522,0.01,3
39,11.818181818181818,0.7834890936418687,1.720515710168537,0.5992196791331769,0.9727508139447377,3_sp_gt_3,10471522,0.01,3
40,12.121212121212121,0.7865738750445656,1.699406254071688,0.6108388072623484,0.9608648483080517,3_sp_gt_3,10471522,0.01,3
41,12.424242424242424,0.797832994358892,1.6971296008928531,0.6226395288186661,0.9635127416118185,3_sp_gt_3,10471522,0.01,3
42,12.727272727272728,0.8048973787188949,1.6797100276346424,0.6301601150457616,0.9648036110253025,3_sp_gt_3,10471522,0.01,3
43,13.030303030303031,0.7954397155246415,1.628219122079736,0.6328690324921789,0.9604734332905001,3_sp_gt_3,10471522,0.01,3
44,13.333333333333334,0.801260634454822,1.6227411458575807,0.6258056189962969,0.9586606633597613,3_sp_gt_3,10471522,0.01,3
45,13.636363636363637,0.8107108738435478,1.6184968519525829,0.6336620567443889,0.974532582146552,3_sp_gt_3,10471522,0.01,3
46,13.93939393939394,0.8149357842191582,1.607892279686237,0.6556532167251864,0.9736944516603003,3_sp_gt_3,10471522,0.01,3
47,14.242424242424242,0.8205134868289696,1.5926798539883185,0.6609511407583976,0.9720456348630905,3_sp_gt_3,10471522,0.01,3
48,14.545454545454547,0.8227824955593099,1.5739367331987697,0.6691942929621028,0.9758337682617527,3_sp_gt_3,10471522,0.01,3
49,14.84848484848485,0.8224024157714384,1.5612382056513443,0.6731268355037129,0.9893377570895452,3_sp_gt_3,10471522,0.01,3
50,15.151515151515152,0.8183928476163453,1.5486745870464789,0.6949373834608625,0.9838344845490961,3_sp_gt_3,10471522,0.01,3
51,15.454545454545455,0.8093863791808832,1.533457495530412,0.6952015725625438,1.0068166216699403,3_sp_gt_3,10471522,0.01,3
52,15.757575757575758,0.8171213253790658,1.5599026342378157,0.7027895578754209,0.9909218981664936,3_sp_gt_3,10471522,0.01,3
53,16.060606060606062,0.8145578316032879,1.555982099056953,0.7072329618769954,1.002190966040806,3_sp_gt_3,10471522,0.01,3
54,16.363636363636363,0.8185982787222978,1.5277488485898882,0.7188977107277131,0.9852838655050571,3_sp_gt_3,10471522,0.01,3
55,16.666666666666668,0.8267100881895493,1.5200409937532466,0.7207544394528346,0.9604030043042928,3_sp_gt_3,10471522,0.01,3
56,16.96969696969697,0.8296630159275451,1.510306834013175,0.721252174733144,0.9641421369166725,3_sp_gt_3,10471522,0.01,3
57,17.272727272727273,0.8296319656833566,1.4931390917865768,0.7204303857529697,0.9724734931287401,3_sp_gt_3,10471522,0.01,3
58,17.575757575757578,0.8272535603349302,1.481288617942241,0.7263582947277406,0.9676892058791419,3_sp_gt_3,10471522,0.01,3
59,17.87878787878788,0.8399664707547655,1.454833692623215,0.7232822259857723,0.9600394136625096,3_sp_gt_3,10471522,0.01,3
60,18.181818181818183,0.8582180267730215,1.4661109903585798,0.7426648959368192,0.9563362457876273,3_sp_gt_3,10471522,0.01,3
61,18.484848484848484,0.8586728027090079,1.4404555340705798,0.7555024480380433,0.9563694356348421,3_sp_gt_3,10471522,0.01,3
62,18.78787878787879,0.8630938770417801,1.433127519155672,0.7663984842488996,0.954619232709573,3_sp_gt_3,10471522,0.01,3
63,19.09090909090909,0.8720611709175267,1.461420573717068,0.7685083250936543,0.9647194663560946,3_sp_gt_3,10471522,0.01,3
64,19.393939393939394,0.8577179374925897,1.445399311369532,0.7734125950069589,0.9629453329965733,3_sp_gt_3,10471522,0.01,3
65,19.6969696969697,0.8553565989982791,1.4254805617034996,0.7812135907814785,0.9855461578763854,3_sp_gt_3,10471522,0.01,3
66,20.0,0.87836794849854,1.3987191808828863,0.7921980457952992,0.9775132177389401,3_sp_gt_3,10471522,0.01,3
67,20.303030303030305,0.8862757646365581,1.3812627688193329,0.7845984554784585,0.9678070693054582,3_sp_gt_3,10471522,0.01,3
68,20.606060606060606,0.8807487002612238,1.367108205176617,0.7865449945209432,0.9683129314751769,3_sp_gt_3,10471522,0.01,3
69,20.90909090909091,0.8897217131723655,1.3527115889367274,0.7849142140872819,0.9820963399600291,3_sp_gt_3,10471522,0.01,3
70,21.21212121212121,0.9075665690999819,1.3571079417809218,0.8165259029376316,0.9861287501774194,3_sp_gt_3,10471522,0.01,3
71,21.515151515151516,0.9004705549150502,1.3373155016619338,0.8217802036283892,0.9912288895508994,3_sp_gt_3,10471522,0.01,3
72,21.81818181818182,0.8856240618916905,1.3350162025748766,0.8193720899371529,0.9660377473945888,3_sp_gt_3,10471522,0.01,3
73,22.12121212121212,0.8884344314297385,1.3215859089710642,0.834810600970491,0.9769562805470986,3_sp_gt_3,10471522,0.01,3
74,22.424242424242426,0.8878307887025633,1.3179503337985528,0.8292396464230788,0.9798549568144674,3_sp_gt_3,10471522,0.01,3
75,22.727272727272727,0.8868789809903302,1.3220037785875463,0.8408332758953851,0.9753881598292112,3_sp_gt_3,10471522,0.01,3
76,23.03030303030303,0.8850523627850555,1.3247172256800022,0.856702990674245,0.9632738538885832,3_sp_gt_3,10471522,0.01,3
77,23.333333333333336,0.893302967679729,1.3208456152381447,0.8547257929340416,0.9641883425473914,3_sp_gt_3,10471522,0.01,3
78,23.636363636363637,0.902435208384154,1.30670977280124,0.8507923157285987,0.9661919502281934,3_sp_gt_3,10471522,0.01,3
79,23.93939393939394,0.8955456739059132,1.3064655903609752,0.8531798059738581,0.9757432951204558,3_sp_gt_3,10471522,0.01,3
80,24.242424242424242,0.8962653711267599,1.2680507257335052,0.8655748537293418,0.970127780439897,3_sp_gt_3,10471522,0.01,3
81,24.545454545454547,0.8988441335429648,1.2544665200141116,0.8754460102344417,0.9850981222068529,3_sp_gt_3,10471522,0.01,3
82,24.848484848484848,0.8975133348041917,1.2610173735683714,0.8808580051858924,0.9646068824801527,3_sp_gt_3,10471522,0.01,3
83,25.151515151515152,0.908725496264385,1.2640874374688518,0.8794378765011044,0.9654697268701038,3_sp_gt_3,10471522,0.01,3
84,25.454545454545457,0.9213955567473723,1.26060447684295,0.8819747577561229,0.9509102842281539,3_sp_gt_3,10471522,0.01,3
85,25.757575757575758,0.9180444934107812,1.2358962745207018,0.8802906125180827,0.9572215189320029,3_sp_gt_3,10471522,0.01,3
86,26.060606060606062,0.9382534680215047,1.2250149176844038,0.8814124468517491,0.954867297809705,3_sp_gt_3,10471522,0.01,3
87,26.363636363636363,0.9429795412676656,1.2273844189019714,0.874020632686161,0.9518227668119636,3_sp_gt_3,10471522,0.01,3
88,26.666666666666668,0.9313187911788513,1.2102360464376842,0.878960915147658,0.9494198409881867,3_sp_gt_3,10471522,0.01,3
89,26.96969696969697,0.9374060885207502,1.1874336317163348,0.8841509578060252,0.9506200498292621,3_sp_gt_3,10471522,0.01,3
90,27.272727272727273,0.924122413442802,1.2164300493788278,0.896797766634348,0.9442553784153133,3_sp_gt_3,10471522,0.01,3
91,27.575757575757578,0.9097832782731486,1.2214994879017012,0.8980995170699119,0.9173052425434173,3_sp_gt_3,10471522,0.01,3
92,27.87878787878788,0.8982801932259515,1.2210634153390094,0.9015693902661523,0.9220454330712411,3_sp_gt_3,10471522,0.01,3
93,28.181818181818183,0.9012025023281005,1.2292967150495044,0.9188021181096917,0.9116772277737967,3_sp_gt_3,10471522,0.01,3
94,28.484848484848484,0.8958858008215255,1.2295653674397666,0.9011658947543422,0.9195235538008397,3_sp_gt_3,10471522,0.01,3
95,28.78787878787879,0.8890561302986458,1.2270138654350136,0.8981585069533308,0.9293870794873378,3_sp_gt_3,10471522,0.01,3
96,29.090909090909093,0.8711733010660684,1.2255301524017015,0.8947459958040842,0.9465613504336832,3_sp_gt_3,10471522,0.01,3
97,29.393939393939394,0.8870127244353321,1.2284605696104884,0.8940817847507807,0.9547380837223586,3_sp_gt_3,10471522,0.01,3
98,29.6969696969697,0.8841436559595519,1.2363000280376302,0.8946042010888234,0.9605111661417994,3_sp_gt_3,10471522,0.01,3
99,30.0,0.9051517071389833,1.2505669192925175,0.8798577098288787,0.9626857655043698,3_sp_gt_3,10471522,0.01,3
