,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,9638443,0.1,3
1,0.30303030303030304,0.052351607527885924,0.10229146010448345,0.015501643060261628,1.046115593372628,3_sp_gt_2,9638443,0.1,3
2,0.6060606060606061,0.06927691255081024,0.226124739251518,0.0201528191189967,0.7329853797942742,3_sp_gt_2,9638443,0.1,3
3,0.9090909090909092,0.09361434792344976,0.5750607113805454,0.024802245490810802,0.6302560328640541,3_sp_gt_2,9638443,0.1,3
4,1.2121212121212122,0.09496363548296655,1.2198735971331602,0.028747507682874054,0.6232208930812551,3_sp_gt_2,9638443,0.1,3
5,1.5151515151515151,0.1695868085383274,1.8933907672178294,0.029901580067153776,0.6015011431692998,3_sp_gt_2,9638443,0.1,3
6,1.8181818181818183,0.2754598190895459,2.1533611110888984,0.027643768089775516,0.565881628220038,3_sp_gt_2,9638443,0.1,3
7,2.121212121212121,0.5037297774711592,2.478536337879933,0.03349479191658018,0.5826570328556756,3_sp_gt_2,9638443,0.1,3
8,2.4242424242424243,0.9129742172005292,2.7207469037669356,0.02758836965234128,0.5112341500862889,3_sp_gt_2,9638443,0.1,3
9,2.7272727272727275,1.5433941874819164,2.390135013190511,0.029046773581805706,0.52920451814701,3_sp_gt_2,9638443,0.1,3
10,3.0303030303030303,1.7126278639604577,1.8035750633065495,0.0347611764330548,0.4783680418873478,3_sp_gt_2,9638443,0.1,3
11,3.3333333333333335,1.8003652759533832,1.1110477765009756,0.045102928242450296,0.508711942121689,3_sp_gt_2,9638443,0.1,3
12,3.6363636363636367,1.7417811702127355,1.1234547612113,0.07461822847517449,0.5166852154914001,3_sp_gt_2,9638443,0.1,3
13,3.9393939393939394,1.5667733141977969,1.0801316418149045,0.10623198489760853,0.46176304572561905,3_sp_gt_2,9638443,0.1,3
14,4.242424242424242,1.542158451987726,1.0051690698452758,0.1272869412289642,0.42116236371551435,3_sp_gt_2,9638443,0.1,3
15,4.545454545454546,1.546457261841285,0.9345605840867728,0.17518832197756745,0.433453610872044,3_sp_gt_2,9638443,0.1,3
16,4.848484848484849,1.3128855781272464,0.9581040311808658,0.26036517185065194,0.4516890316236354,3_sp_gt_2,9638443,0.1,3
17,5.151515151515151,1.5055420886994635,1.1249465038313493,0.32993233769168473,0.4376273146852296,3_sp_gt_2,9638443,0.1,3
18,5.454545454545455,1.5140482200277756,1.2136386161718902,0.421182570694597,0.43060940301043393,3_sp_gt_2,9638443,0.1,3
19,5.757575757575758,1.5350752400217482,1.1665837982338618,0.55199216808845,0.4117358167243479,3_sp_gt_2,9638443,0.1,3
20,6.0606060606060606,1.5067039989172324,1.0857093051026574,0.5779031082697572,0.40519610167979536,3_sp_gt_2,9638443,0.1,3
21,6.363636363636364,1.4326873774181637,1.0883779608420674,0.7577520364334482,0.42432851732875404,3_sp_gt_2,9638443,0.1,3
22,6.666666666666667,1.093886940299057,0.9422344967894186,0.7068708167600339,0.448212456705563,3_sp_gt_2,9638443,0.1,3
23,6.96969696969697,1.1530613146836537,0.9550289963148249,0.7661078199696361,0.46154871742599146,3_sp_gt_2,9638443,0.1,3
24,7.272727272727273,1.108460314049572,0.7795412348164777,0.8140102439827237,0.526971255900849,3_sp_gt_2,9638443,0.1,3
25,7.575757575757576,0.9352264121917484,0.9134789976271228,0.9620009940858346,0.4922332350200336,3_sp_gt_2,9638443,0.1,3
26,7.878787878787879,0.9015717389392512,1.048786085663278,0.8688494963192652,0.5219989023594354,3_sp_gt_2,9638443,0.1,3
27,8.181818181818182,0.932550262204121,1.2733071484954104,0.7880893965176018,0.48713776260259334,3_sp_gt_2,9638443,0.1,3
28,8.484848484848484,1.1032735322243543,1.1529879396368192,0.8345072235718901,0.35229081611374724,3_sp_gt_2,9638443,0.1,3
29,8.787878787878789,0.968044790416349,1.072839532934392,0.7661776106718879,0.31839311740952536,3_sp_gt_2,9638443,0.1,3
30,9.090909090909092,1.1083807248679542,1.0168336281254007,0.7129815045009078,0.31120319191886586,3_sp_gt_2,9638443,0.1,3
31,9.393939393939394,1.0333290428064006,0.9816630485503816,0.7162652787208523,0.3514129271574449,3_sp_gt_2,9638443,0.1,3
32,9.696969696969697,0.8499740424604391,1.0161784834264835,0.7207004249167078,0.28760787496640433,3_sp_gt_2,9638443,0.1,3
33,10.0,0.8025406681908924,0.9979219638726569,0.6802858466657408,0.28834172930442764,3_sp_gt_2,9638443,0.1,3
34,10.303030303030303,0.8308698373761785,1.0307237853517652,0.7550089956415689,0.32424029568994206,3_sp_gt_2,9638443,0.1,3
35,10.606060606060606,1.1047827277683326,1.173015282547086,0.7418834049730988,0.28983929848942425,3_sp_gt_2,9638443,0.1,3
36,10.90909090909091,1.2721796271900627,1.1490930875804408,0.8418666614988122,0.27953199134843304,3_sp_gt_2,9638443,0.1,3
37,11.212121212121213,1.3477944266207165,1.0434781924128205,0.8003430838351032,0.25325463514521684,3_sp_gt_2,9638443,0.1,3
38,11.515151515151516,1.129929698066789,0.9942228985056721,0.8393485877237132,0.2667638441833457,3_sp_gt_2,9638443,0.1,3
39,11.818181818181818,0.9992038412201752,1.1217700738984508,0.9045832276109711,0.23780235949630904,3_sp_gt_2,9638443,0.1,3
40,12.121212121212121,1.1153792080449862,1.158033755038495,0.9123411641154224,0.2492696625860929,3_sp_gt_2,9638443,0.1,3
41,12.424242424242424,1.0429584713144895,1.091978350479147,0.9717538700113382,0.2712666037884549,3_sp_gt_2,9638443,0.1,3
42,12.727272727272728,0.9398853272785427,1.0597547958039637,0.9888796906207012,0.27059701997004976,3_sp_gt_2,9638443,0.1,3
43,13.030303030303031,0.9631531588210791,1.1126399627063548,0.777537361365732,0.27317226896875374,3_sp_gt_2,9638443,0.1,3
44,13.333333333333334,1.041168485175896,1.0204645540558863,0.8561658526889518,0.2732083956096773,3_sp_gt_2,9638443,0.1,3
45,13.636363636363637,0.9858381719434266,0.8897303118857423,0.8762532167861283,0.2705424213011471,3_sp_gt_2,9638443,0.1,3
46,13.93939393939394,0.9798451391708727,1.0822986250464546,0.9219369523505265,0.26259535217041424,3_sp_gt_2,9638443,0.1,3
47,14.242424242424242,1.0282625536285759,0.8999854427291497,0.8973518576412636,0.2896733882251208,3_sp_gt_2,9638443,0.1,3
48,14.545454545454547,1.0850461672069531,1.1170773043968178,1.0284414459846096,0.2914334108051308,3_sp_gt_2,9638443,0.1,3
49,14.84848484848485,1.198463542964706,1.3148526402000182,0.9429985840239178,0.28526680795399384,3_sp_gt_2,9638443,0.1,3
50,15.151515151515152,1.083117007004238,1.4044906875605472,0.7885989206947047,0.28237968308598504,3_sp_gt_2,9638443,0.1,3
51,15.454545454545455,1.3148858981522937,1.3770517874227002,0.8039172055412803,0.34423411925388614,3_sp_gt_2,9638443,0.1,3
52,15.757575757575758,1.3627293201698294,1.1954689613528746,0.9416568686598354,0.31433208871769286,3_sp_gt_2,9638443,0.1,3
53,16.060606060606062,1.3686759940935342,1.0975048808075845,1.061313335449673,0.2748894614919025,3_sp_gt_2,9638443,0.1,3
54,16.363636363636363,1.140503347988361,0.9280128580321129,1.0228552225761554,0.25320800274253735,3_sp_gt_2,9638443,0.1,3
55,16.666666666666668,1.103224962396592,0.853365914957054,0.9436074875679061,0.2722061255479493,3_sp_gt_2,9638443,0.1,3
56,16.96969696969697,0.9030660969842985,0.8534408407579461,0.8899858898993294,0.28105986807554517,3_sp_gt_2,9638443,0.1,3
57,17.272727272727273,1.086496967537792,1.0656971245051738,0.9666088310642882,0.3094108612325853,3_sp_gt_2,9638443,0.1,3
58,17.575757575757578,0.9411508204213932,1.0359807148337132,0.9231012324912278,0.2838325214152595,3_sp_gt_2,9638443,0.1,3
59,17.87878787878788,1.1335361192795905,1.048239541511622,0.9341913032671306,0.2644174267452838,3_sp_gt_2,9638443,0.1,3
60,18.181818181818183,1.0524957763331333,1.0680794867893577,0.8749664757303696,0.2473765999158433,3_sp_gt_2,9638443,0.1,3
61,18.484848484848484,1.184044360428536,1.0663435788979199,0.9253594583917746,0.2276045081085596,3_sp_gt_2,9638443,0.1,3
62,18.78787878787879,1.207689913123341,1.0665513622119471,1.0211690124135797,0.23523052063961417,3_sp_gt_2,9638443,0.1,3
63,19.09090909090909,1.250103921252505,1.008593101813796,1.055207744144134,0.20674598346820688,3_sp_gt_2,9638443,0.1,3
64,19.393939393939394,1.271112223594451,0.983259653467034,0.912152727284057,0.20190260370033572,3_sp_gt_2,9638443,0.1,3
65,19.6969696969697,1.0970766556530416,0.8555476044424409,0.9497085964127634,0.1992794439317271,3_sp_gt_2,9638443,0.1,3
66,20.0,0.8676068673389439,0.8261793069578832,1.1372886783951086,0.2061478715165199,3_sp_gt_2,9638443,0.1,3
