,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_6,10471522,0.1,3
1,0.30303030303030304,0.04582159664617086,0.05688694668460085,0.052573117139811214,0.9726562194473204,3_sp_gt_6,10471522,0.1,3
2,0.6060606060606061,0.06493163053494953,0.045657379472996557,0.06229357074805639,1.00301855172397,3_sp_gt_6,10471522,0.1,3
3,0.9090909090909092,0.09492829775151301,0.049115542049033775,0.06259596481459505,1.0007847715076115,3_sp_gt_6,10471522,0.1,3
4,1.2121212121212122,0.13638803534158955,0.0498751534214302,0.06677195753077939,0.9079160931223839,3_sp_gt_6,10471522,0.1,3
5,1.5151515151515151,0.19216046194075775,0.03751323734065308,0.07077945813793621,0.8287200684259663,3_sp_gt_6,10471522,0.1,3
6,1.8181818181818183,0.2809564926942153,0.033719331219514384,0.0808035855214703,0.6310403634409227,3_sp_gt_6,10471522,0.1,3
7,2.121212121212121,0.29213311281227833,0.03397280896416403,0.08942457702742691,0.5923654269547645,3_sp_gt_6,10471522,0.1,3
8,2.4242424242424243,0.40430602549883476,0.03307708919752885,0.08716217826553999,0.6810691587191106,3_sp_gt_6,10471522,0.1,3
9,2.7272727272727275,0.5278344841910638,0.03303202662422084,0.09712336246216419,0.6920337019985574,3_sp_gt_6,10471522,0.1,3
10,3.0303030303030303,0.6154506822675572,0.031214603949467318,0.11870949184095037,0.7244419842575583,3_sp_gt_6,10471522,0.1,3
11,3.3333333333333335,0.8736699348972939,0.03206011958256287,0.12141630645243497,0.6711199517588127,3_sp_gt_6,10471522,0.1,3
12,3.6363636363636367,0.9820063555292593,0.032061949173668385,0.11626620574883305,0.5484522387649433,3_sp_gt_6,10471522,0.1,3
13,3.9393939393939394,1.00058366930453,0.030968271752186072,0.11440059545919748,0.5483164711086986,3_sp_gt_6,10471522,0.1,3
14,4.242424242424242,1.3486171160022276,0.03522895612050755,0.13449416696296662,0.621515600272722,3_sp_gt_6,10471522,0.1,3
15,4.545454545454546,1.3310328249485623,0.03381240736575711,0.13919133334099223,0.6942398205839818,3_sp_gt_6,10471522,0.1,3
16,4.848484848484849,1.5608528082975914,0.02921121409948925,0.1488299209774493,0.7045914382249925,3_sp_gt_6,10471522,0.1,3
17,5.151515151515151,1.4761455016137248,0.02847248331408836,0.14508207431487094,0.6912709965504154,3_sp_gt_6,10471522,0.1,3
18,5.454545454545455,1.8922544979987626,0.02596794467904508,0.12913620720392083,0.6290108810899784,3_sp_gt_6,10471522,0.1,3
19,5.757575757575758,1.8458333166635092,0.019270256675510935,0.12080953775060302,0.5967372681287869,3_sp_gt_6,10471522,0.1,3
