,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,1.0,3_sp_gt_7,11942766,0.1,3
1,0.30303030303030304,0.02026031413615548,0.0315703792103421,0.14923892102644437,1.0543788857127752,3_sp_gt_7,11942766,0.1,3
2,0.6060606060606061,0.018198606019285787,0.08293033289678481,0.24626983484835122,1.0560688703520966,3_sp_gt_7,11942766,0.1,3
3,0.9090909090909092,0.01465757849544791,0.1764095931038806,0.3367003779724324,1.1819028109671914,3_sp_gt_7,11942766,0.1,3
4,1.2121212121212122,0.01548134970971378,0.3472130847282031,0.47653447539756033,1.089254168014903,3_sp_gt_7,11942766,0.1,3
5,1.5151515151515151,0.015635067678534887,0.6380227896147186,0.6360399225352897,0.9974327021991436,3_sp_gt_7,11942766,0.1,3
6,1.8181818181818183,0.022563260593657687,1.03867704427548,0.7815107932555578,1.198625291940088,3_sp_gt_7,11942766,0.1,3
7,2.121212121212121,0.028764428281844823,1.5209864859542017,0.9560446901727471,1.1906201819434075,3_sp_gt_7,11942766,0.1,3
8,2.4242424242424243,0.04003314852984363,2.0361492673916484,1.0830129705783638,1.2338263351026428,3_sp_gt_7,11942766,0.1,3
9,2.7272727272727275,0.06530571559956842,2.1510376513511065,0.9854697815209061,1.309511000089704,3_sp_gt_7,11942766,0.1,3
10,3.0303030303030303,0.1109172516019914,2.2582025084379986,0.9420628437607568,1.2268275959110488,3_sp_gt_7,11942766,0.1,3
11,3.3333333333333335,0.1830017447241933,2.417758179486786,0.8255787892405627,1.192408232828619,3_sp_gt_7,11942766,0.1,3
12,3.6363636363636367,0.3237299523409879,2.228723710264904,0.6610583284152748,1.0009577867411337,3_sp_gt_7,11942766,0.1,3
13,3.9393939393939394,0.38445046344734507,1.8445487562915917,0.6980850276705216,0.9689136434571276,3_sp_gt_7,11942766,0.1,3
14,4.242424242424242,0.4801444960992532,1.779136169471163,0.6999818907433009,1.076425253239911,3_sp_gt_7,11942766,0.1,3
15,4.545454545454546,0.6005881824832531,1.7979494699810779,0.7610444937984921,1.0578355270141293,3_sp_gt_7,11942766,0.1,3
16,4.848484848484849,0.7725181548377651,1.7382788037009842,0.6995102327186309,1.0725596176246621,3_sp_gt_7,11942766,0.1,3
17,5.151515151515151,0.8534343323787141,1.8083477977424554,0.6255055738819162,1.0410865955122242,3_sp_gt_7,11942766,0.1,3
18,5.454545454545455,0.8961160385203013,1.9358172708107366,0.5691607222880339,1.0991128354256905,3_sp_gt_7,11942766,0.1,3
19,5.757575757575758,1.1161621156814274,1.3794305039644517,0.49052010718113037,0.9766338515223928,3_sp_gt_7,11942766,0.1,3
20,6.0606060606060606,0.9506396147147568,1.5502574289398625,0.4735768911434305,0.987515642683624,3_sp_gt_7,11942766,0.1,3
21,6.363636363636364,1.0129826147500374,1.3242419195034998,0.5164298530521928,0.7960305184328658,3_sp_gt_7,11942766,0.1,3
22,6.666666666666667,1.0661935489568348,1.4956773241147696,0.5803673981909071,0.8833201674459752,3_sp_gt_7,11942766,0.1,3
23,6.96969696969697,0.9597338635365051,1.4619414535963198,0.6644784781337607,0.825258643640616,3_sp_gt_7,11942766,0.1,3
24,7.272727272727273,1.0217380159244907,1.2708932156765007,0.645968069588774,0.7916322824819111,3_sp_gt_7,11942766,0.1,3
25,7.575757575757576,0.9385220865983362,1.5685733346514767,0.6328040366603706,0.9146231255707125,3_sp_gt_7,11942766,0.1,3
26,7.878787878787879,1.0224418844560814,1.5841054182886203,0.5982680574099131,0.7851142825153667,3_sp_gt_7,11942766,0.1,3
27,8.181818181818182,1.1510805001572761,1.4568334720371305,0.5678405797545286,0.7506614387379603,3_sp_gt_7,11942766,0.1,3
28,8.484848484848484,1.1151916888333282,1.3356478408360057,0.5578577709754905,0.8461590424563697,3_sp_gt_7,11942766,0.1,3
29,8.787878787878789,1.0777568676164975,1.5389135049226432,0.6676779120913563,0.7909327657474875,3_sp_gt_7,11942766,0.1,3
30,9.090909090909092,1.1687682961162404,1.3511353754332434,0.6478090658829782,0.8405614301132703,3_sp_gt_7,11942766,0.1,3
31,9.393939393939394,0.9911517361767981,1.4222047589513591,0.6215705491134238,0.7169207049589655,3_sp_gt_7,11942766,0.1,3
32,9.696969696969697,1.1079094052949767,1.6122857267037014,0.6269090250561205,0.7775182092845601,3_sp_gt_7,11942766,0.1,3
33,10.0,1.3193780125752805,1.4547754679312892,0.5970870126411223,0.904123816774911,3_sp_gt_7,11942766,0.1,3
34,10.303030303030303,1.387799421855516,1.5126570501975947,0.5767375140086812,0.9097353282414442,3_sp_gt_7,11942766,0.1,3
35,10.606060606060606,1.0840602855099137,1.4286041116248154,0.6594304243757272,1.1534614196433994,3_sp_gt_7,11942766,0.1,3
36,10.90909090909091,0.9583978808343012,1.2523585756645355,0.5343950695913906,1.2946856268441427,3_sp_gt_7,11942766,0.1,3
37,11.212121212121213,0.9843087142770399,1.609518318214755,0.5612975424721189,1.3738113429897907,3_sp_gt_7,11942766,0.1,3
38,11.515151515151516,0.9832174585337549,1.655893857744968,0.5507335155136551,1.1782414551421945,3_sp_gt_7,11942766,0.1,3
39,11.818181818181818,0.8933246198172418,1.5613077708837466,0.5951488738805448,1.191640427049352,3_sp_gt_7,11942766,0.1,3
40,12.121212121212121,0.721236868607525,1.5413019546067732,0.664120569943425,1.202065427683205,3_sp_gt_7,11942766,0.1,3
41,12.424242424242424,0.7218477197399523,1.645758904610055,0.5568352176247415,0.8797629217728653,3_sp_gt_7,11942766,0.1,3
