,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3
1,0.30303030303030304,0.027457254647907877,0.025848668109893683,0.01799802454001791,1.0019596869649077,3_sp_gt_7,1768742,0.01,3
2,0.6060606060606061,0.025344305044695176,0.06513379950411351,0.031358721786138403,1.0066123970566903,3_sp_gt_7,1768742,0.01,3
3,0.9090909090909092,0.023883219560245125,0.15986739121873597,0.05491444624806915,1.0024676791463965,3_sp_gt_7,1768742,0.01,3
4,1.2121212121212122,0.023350652546708484,0.37656397528646934,0.08998389370482135,1.0129593133638481,3_sp_gt_7,1768742,0.01,3
5,1.5151515151515151,0.02450729731265822,0.8134449275906722,0.14159558267930908,1.0163164697823936,3_sp_gt_7,1768742,0.01,3
6,1.8181818181818183,0.02824885790159517,1.4718192843660116,0.19149980045372506,1.0201627162434848,3_sp_gt_7,1768742,0.01,3
7,2.121212121212121,0.03757277933661386,2.183904953524371,0.22699324488740716,1.0273973128898592,3_sp_gt_7,1768742,0.01,3
8,2.4242424242424243,0.05626153547237344,2.700482011709255,0.23808078641917946,1.027966420718294,3_sp_gt_7,1768742,0.01,3
9,2.7272727272727275,0.08883295539901008,3.007567752662071,0.23166791536403822,1.055389679785741,3_sp_gt_7,1768742,0.01,3
10,3.0303030303030303,0.14579810494951276,3.0718009475471404,0.21440651700410898,1.0543815103256013,3_sp_gt_7,1768742,0.01,3
11,3.3333333333333335,0.23559599070832624,3.026825579960386,0.19930834574023878,1.0436187776791872,3_sp_gt_7,1768742,0.01,3
12,3.6363636363636367,0.35844382371150346,2.9678186624497034,0.1836541776110991,1.0333186316269616,3_sp_gt_7,1768742,0.01,3
13,3.9393939393939394,0.5203262979593452,2.81092978703175,0.17021585556281235,1.0283151797576915,3_sp_gt_7,1768742,0.01,3
14,4.242424242424242,0.6986514916679596,2.626307868161522,0.1593607225992406,1.0172463172977821,3_sp_gt_7,1768742,0.01,3
15,4.545454545454546,0.8439325751998862,2.3995240651108753,0.15335908451947788,1.0303196859377528,3_sp_gt_7,1768742,0.01,3
16,4.848484848484849,0.9548854813556934,2.2126673069456273,0.15213654586517728,1.031259186793078,3_sp_gt_7,1768742,0.01,3
17,5.151515151515151,1.0132257569952146,2.073271964036373,0.15415591016756067,1.0362751077899448,3_sp_gt_7,1768742,0.01,3
18,5.454545454545455,1.0355359427135544,1.9771450346880985,0.1622436509437626,1.0531243294996444,3_sp_gt_7,1768742,0.01,3
19,5.757575757575758,1.0490835374245224,1.890739660858448,0.1667549786329114,1.0413057174728222,3_sp_gt_7,1768742,0.01,3
20,6.0606060606060606,1.0532450666264006,1.8471523463114183,0.17203561428404357,1.0487769477051259,3_sp_gt_7,1768742,0.01,3
21,6.363636363636364,1.049647799602183,1.8622063483312856,0.18093138059595926,1.0376225393591572,3_sp_gt_7,1768742,0.01,3
22,6.666666666666667,1.0538804932047547,1.8078921951163736,0.18974950264878027,1.0314607955509754,3_sp_gt_7,1768742,0.01,3
23,6.96969696969697,1.054607118225972,1.784726059055327,0.20144127623436445,1.034798485048368,3_sp_gt_7,1768742,0.01,3
24,7.272727272727273,1.0558830714217584,1.795473448115422,0.21581552801283374,1.0418136220543217,3_sp_gt_7,1768742,0.01,3
25,7.575757575757576,1.0585302776941192,1.7606504811141346,0.22385968206326373,1.0374518124408108,3_sp_gt_7,1768742,0.01,3
26,7.878787878787879,1.0398203044965981,1.7419510876377597,0.2395478423115776,1.0404199142228885,3_sp_gt_7,1768742,0.01,3
27,8.181818181818182,1.0357570088413235,1.7243487388517045,0.25832403053416403,1.0248709160479177,3_sp_gt_7,1768742,0.01,3
28,8.484848484848484,1.0406623921565878,1.7341715011134367,0.2715193350356637,1.0227302745889237,3_sp_gt_7,1768742,0.01,3
29,8.787878787878789,1.0443439814739304,1.7189662541353985,0.2879883672593173,1.026216603286247,3_sp_gt_7,1768742,0.01,3
30,9.090909090909092,1.0351683663475344,1.671622296791579,0.3047929734696132,1.0279738593882928,3_sp_gt_7,1768742,0.01,3
31,9.393939393939394,1.016674466462453,1.693250239663715,0.32158823154469196,1.0248476101558095,3_sp_gt_7,1768742,0.01,3
32,9.696969696969697,1.021440695608957,1.6939943068496932,0.3395857752278424,1.0206845247949325,3_sp_gt_7,1768742,0.01,3
33,10.0,1.0243440838762403,1.6820608842131435,0.3491496083963272,1.001918558667278,3_sp_gt_7,1768742,0.01,3
34,10.303030303030303,1.0306106072357615,1.6650271091994344,0.36664979287901844,1.0173185499537012,3_sp_gt_7,1768742,0.01,3
35,10.606060606060606,1.038086086693324,1.651502941494652,0.388853379836475,1.0196797305434482,3_sp_gt_7,1768742,0.01,3
36,10.90909090909091,1.0525168452407618,1.5953574470363139,0.40066614788093147,1.0045216505618082,3_sp_gt_7,1768742,0.01,3
37,11.212121212121213,1.0486188853876683,1.5567781408417234,0.419394587386356,1.0318845672155241,3_sp_gt_7,1768742,0.01,3
38,11.515151515151516,1.0365205563359778,1.5386751132292389,0.437655334193912,1.0309422237107633,3_sp_gt_7,1768742,0.01,3
39,11.818181818181818,1.0277788458521098,1.5651735105707705,0.45341880851216365,1.0296215094533068,3_sp_gt_7,1768742,0.01,3
40,12.121212121212121,1.0490450266371991,1.5266384432868196,0.4658018926204943,1.0439425809252014,3_sp_gt_7,1768742,0.01,3
41,12.424242424242424,1.0372018928490214,1.4910372907154283,0.48736310667633514,1.0454163972202994,3_sp_gt_7,1768742,0.01,3
42,12.727272727272728,1.0182943888899203,1.477340306895804,0.5086644308025698,1.0443297717060298,3_sp_gt_7,1768742,0.01,3
43,13.030303030303031,1.0253582912555979,1.4646408320711353,0.5345630416844239,1.0547441478185986,3_sp_gt_7,1768742,0.01,3
44,13.333333333333334,1.033725601086521,1.4628395803700935,0.5531880730714818,1.051706062678573,3_sp_gt_7,1768742,0.01,3
45,13.636363636363637,1.033746235148058,1.4640555106480324,0.568265373721144,1.031486064406755,3_sp_gt_7,1768742,0.01,3
46,13.93939393939394,1.0230687750809027,1.4462280935526584,0.5837308648862198,1.041219386823321,3_sp_gt_7,1768742,0.01,3
47,14.242424242424242,1.0313515466495444,1.4405978552076733,0.6011994134534733,1.0498583971309108,3_sp_gt_7,1768742,0.01,3
48,14.545454545454547,1.0403916229083212,1.4341050709606586,0.6157141636809962,1.0589337005030905,3_sp_gt_7,1768742,0.01,3
49,14.84848484848485,1.0352405619799812,1.4041518574019602,0.6245632913374133,1.0693206812282892,3_sp_gt_7,1768742,0.01,3
50,15.151515151515152,1.0286418108607196,1.3796464422508932,0.6383176014826633,1.068813332264854,3_sp_gt_7,1768742,0.01,3
51,15.454545454545455,1.0388192422169753,1.3741613781839466,0.6507217529323805,1.0889091451753599,3_sp_gt_7,1768742,0.01,3
52,15.757575757575758,1.0573714447619864,1.3599697269701438,0.6726596951587105,1.0804129949374752,3_sp_gt_7,1768742,0.01,3
53,16.060606060606062,1.043805336770578,1.3261164790554398,0.6828344594489432,1.074978535711083,3_sp_gt_7,1768742,0.01,3
54,16.363636363636363,1.0379117038810606,1.3200584976354557,0.7029441435286896,1.0633297715485939,3_sp_gt_7,1768742,0.01,3
55,16.666666666666668,1.0239428613550143,1.3075999986031526,0.7218522063402031,1.0557904406767913,3_sp_gt_7,1768742,0.01,3
56,16.96969696969697,1.0235622651749283,1.2848356219257504,0.7427307526388324,1.044054851900777,3_sp_gt_7,1768742,0.01,3
57,17.272727272727273,1.0154181633745674,1.27982595714891,0.754394517426398,1.032918701313134,3_sp_gt_7,1768742,0.01,3
58,17.575757575757578,1.0164068852041173,1.2574633965286244,0.7699269086093862,1.0341803073982279,3_sp_gt_7,1768742,0.01,3
59,17.87878787878788,1.0181797599023776,1.2290329162970381,0.7804433383423077,1.040599829564838,3_sp_gt_7,1768742,0.01,3
60,18.181818181818183,0.9990840574986489,1.2244604100658831,0.7850543021001979,1.0136772240974816,3_sp_gt_7,1768742,0.01,3
61,18.484848484848484,1.0052149182517196,1.2147716301847917,0.7981273318819675,1.0041229843173989,3_sp_gt_7,1768742,0.01,3
62,18.78787878787879,1.0320692738206196,1.2204472988471258,0.8169410880251434,0.9954299097904145,3_sp_gt_7,1768742,0.01,3
63,19.09090909090909,1.05087026140184,1.2077058811528758,0.8358240657534014,0.9926057737390201,3_sp_gt_7,1768742,0.01,3
64,19.393939393939394,1.0363747372915282,1.169540257113588,0.8474248274319924,0.9912311394215932,3_sp_gt_7,1768742,0.01,3
65,19.6969696969697,1.0374397175974497,1.164816768259448,0.8411254808333908,0.9861506150906344,3_sp_gt_7,1768742,0.01,3
66,20.0,1.0416640539784852,1.1520523635706397,0.8595009045764965,0.9885664138028073,3_sp_gt_7,1768742,0.01,3
67,20.303030303030305,1.0429643740778138,1.130356832509267,0.8745118887435237,1.007450023091265,3_sp_gt_7,1768742,0.01,3
68,20.606060606060606,1.0344642831142152,1.1020327868874613,0.8839826511155102,1.0037045422876902,3_sp_gt_7,1768742,0.01,3
69,20.90909090909091,1.0384026850114014,1.104874790887075,0.895135196666016,1.0108071923898916,3_sp_gt_7,1768742,0.01,3
70,21.21212121212121,1.046090927399852,1.086266471323048,0.8927590086120324,0.9963641941734487,3_sp_gt_7,1768742,0.01,3
71,21.515151515151516,1.0122720625117678,1.0620289008446209,0.8982873995784809,1.0067288896650206,3_sp_gt_7,1768742,0.01,3
72,21.81818181818182,1.0023551641280766,1.091471823447017,0.8956030498671272,1.0147017913625305,3_sp_gt_7,1768742,0.01,3
73,22.12121212121212,1.005703040199907,1.0930080709933023,0.9031844126414965,1.0178975988739882,3_sp_gt_7,1768742,0.01,3
74,22.424242424242426,1.0206259089469318,1.0864603559050707,0.917408557318309,1.014787242866896,3_sp_gt_7,1768742,0.01,3
75,22.727272727272727,1.0085807419865507,1.0749119324392038,0.9145804230268401,1.016670163692997,3_sp_gt_7,1768742,0.01,3
76,23.03030303030303,1.0055971769722274,1.07572158539054,0.9233792437133124,1.0104824171777083,3_sp_gt_7,1768742,0.01,3
77,23.333333333333336,1.0016739437342808,1.0862144686159718,0.9320637121131894,1.012303484911826,3_sp_gt_7,1768742,0.01,3
78,23.636363636363637,0.9904969561371406,1.0717044875756443,0.9361868491047483,1.002579880268631,3_sp_gt_7,1768742,0.01,3
79,23.93939393939394,0.9938429735042249,1.0700703886853324,0.9440128035913297,1.0106211813539063,3_sp_gt_7,1768742,0.01,3
80,24.242424242424242,0.9885453910010599,1.0860445066920992,0.950912667555974,1.006398588569216,3_sp_gt_7,1768742,0.01,3
81,24.545454545454547,1.0035713590943565,1.110652097388513,0.954867799775846,0.9999542567190421,3_sp_gt_7,1768742,0.01,3
82,24.848484848484848,0.9969886911378928,1.0928496137880939,0.9482723961868788,1.0064155615813737,3_sp_gt_7,1768742,0.01,3
83,25.151515151515152,1.0087840253410056,1.088799955368623,0.9463845631796505,1.0052204281888097,3_sp_gt_7,1768742,0.01,3
84,25.454545454545457,1.0046104021929887,1.0698946350313512,0.9485605783669452,1.0172067331739596,3_sp_gt_7,1768742,0.01,3
85,25.757575757575758,1.0038379473001104,1.046736876789407,0.9633881010706656,1.0198245799361971,3_sp_gt_7,1768742,0.01,3
86,26.060606060606062,1.0122019070881465,1.0303164511917575,0.9712585245561383,1.0191748428514835,3_sp_gt_7,1768742,0.01,3
87,26.363636363636363,1.008256254378536,1.023116639837349,0.9766357153506862,1.0214764157646907,3_sp_gt_7,1768742,0.01,3
88,26.666666666666668,0.9973469084537124,1.0234136071728965,0.9724946634086555,1.0332733522739932,3_sp_gt_7,1768742,0.01,3
89,26.96969696969697,0.9882815906676391,1.0287229495083487,0.9590430102176147,1.0337140943083802,3_sp_gt_7,1768742,0.01,3
90,27.272727272727273,0.9750472626747005,1.0358765619251193,0.9361643429077809,1.0206799443315113,3_sp_gt_7,1768742,0.01,3
91,27.575757575757578,0.9818493599559563,1.0591090044384466,0.9541836020815833,1.0159544367601658,3_sp_gt_7,1768742,0.01,3
92,27.87878787878788,0.9796175897026523,1.0869833671239832,0.9409871328832307,1.0143924389147367,3_sp_gt_7,1768742,0.01,3
93,28.181818181818183,0.9971757193908677,1.0688911133130996,0.9364337796885739,1.0118536724711213,3_sp_gt_7,1768742,0.01,3
94,28.484848484848484,1.0029364073311853,1.0713317654705012,0.9500421223276692,1.0147297186070385,3_sp_gt_7,1768742,0.01,3
95,28.78787878787879,0.9972401360126066,1.0804821544969272,0.9488208799514699,1.0104868453524567,3_sp_gt_7,1768742,0.01,3
96,29.090909090909093,0.992696126341051,1.0893388769305736,0.9395833133715932,0.9970905620991563,3_sp_gt_7,1768742,0.01,3
97,29.393939393939394,0.9957985945117368,1.086693074804683,0.9426149069284162,1.0054923434288148,3_sp_gt_7,1768742,0.01,3
98,29.6969696969697,1.0023326569415663,1.0816829641623218,0.9371047358744722,1.0175679353687728,3_sp_gt_7,1768742,0.01,3
99,30.0,1.006020048374812,1.0827027315833766,0.9525204491279804,1.0044287129442429,3_sp_gt_7,1768742,0.01,3
