,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.1,3
1,0.30303030303030304,0.027855292109534305,0.026324946357552528,0.02051027624268885,1.0195968696490776,3_sp_gt_7,1768742,0.1,3
2,0.6060606060606061,0.026362670745140107,0.057632536376764895,0.032714392190036565,1.0669429725580306,3_sp_gt_7,1768742,0.1,3
3,0.9090909090909092,0.026562352647077944,0.11706383346581267,0.06379654627390342,1.0230116871839008,3_sp_gt_7,1768742,0.1,3
4,1.2121212121212122,0.028336293366909127,0.24891072123004354,0.08861187336683014,1.1300781257871966,3_sp_gt_7,1768742,0.1,3
5,1.5151515151515151,0.03281973853238336,0.5582813904103846,0.16169263467255535,1.1675312493568455,3_sp_gt_7,1768742,0.1,3
6,1.8181818181818183,0.03457594565862382,0.9863180679946352,0.19626538290666315,1.2117164325115928,3_sp_gt_7,1768742,0.1,3
7,2.121212121212121,0.04278588626883004,1.6081432192767116,0.2501910831484725,1.297646642461679,3_sp_gt_7,1768742,0.1,3
8,2.4242424242424243,0.06028650936796452,2.166768895922133,0.293476924580891,1.3048347171578234,3_sp_gt_7,1768742,0.1,3
9,2.7272727272727275,0.08086806697682089,2.8384864216540233,0.3193853040657624,1.6529279988801457,3_sp_gt_7,1768742,0.1,3
10,3.0303030303030303,0.13704113821321562,2.7019357224460516,0.2866004240855332,1.637138271538688,3_sp_gt_7,1768742,0.1,3
11,3.3333333333333335,0.23000170523266988,2.424174284566866,0.2948013215703973,1.470025311483631,3_sp_gt_7,1768742,0.1,3
12,3.6363636363636367,0.3108287671351208,2.6322442501712224,0.27304631252271105,1.3249390430818515,3_sp_gt_7,1768742,0.1,3
13,3.9393939393939394,0.4706579630539196,2.489078189263541,0.2462543452647921,1.2607839167841774,3_sp_gt_7,1768742,0.1,3
14,4.242424242424242,0.6803352088002839,2.449879410024024,0.21084537258111177,1.1250721813040272,3_sp_gt_7,1768742,0.1,3
15,4.545454545454546,0.7383757614775894,2.1307036516261944,0.19786653872186746,1.2696633498602823,3_sp_gt_7,1768742,0.1,3
16,4.848484848484849,0.8289143759357244,2.0248290810271525,0.20323400876967104,1.281240822555887,3_sp_gt_7,1768742,0.1,3
17,5.151515151515151,0.817745527698535,2.0544722683306564,0.21005182619432056,1.3435588394637963,3_sp_gt_7,1768742,0.1,3
18,5.454545454545455,0.7747938663195711,2.143280621606516,0.26194396057111147,1.5620135779398745,3_sp_gt_7,1768742,0.1,3
