,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3
1,0.30303030303030304,0.11244880135633162,0.0411603526712434,0.010043527766780538,0.9923788365107911,3_sp_gt_8,9845126,0.01,3
2,0.6060606060606061,0.20606865968910315,0.029484839020845845,0.010098060291236088,0.9968504980605764,3_sp_gt_8,9845126,0.01,3
3,0.9090909090909092,0.3643383497812622,0.022163782109192964,0.010425051644811703,0.991052340676446,3_sp_gt_8,9845126,0.01,3
4,1.2121212121212122,0.6000581353635095,0.018030449647016004,0.010995534127275806,0.9804697742058158,3_sp_gt_8,9845126,0.01,3
5,1.5151515151515151,0.9311161024029041,0.01663517034483677,0.011944638181174118,0.978642429294794,3_sp_gt_8,9845126,0.01,3
6,1.8181818181818183,1.2956962463347395,0.01797688295318773,0.0136146386580307,0.9804426970175062,3_sp_gt_8,9845126,0.01,3
7,2.121212121212121,1.5865878429999787,0.02226358788669689,0.016087354216011884,0.9789128772041383,3_sp_gt_8,9845126,0.01,3
8,2.4242424242424243,1.8138378069014713,0.031085761788026817,0.01936126379069385,0.9679271408016856,3_sp_gt_8,9845126,0.01,3
9,2.7272727272727275,1.9698406352498368,0.045872588120979996,0.024246996289887756,0.9653487407519086,3_sp_gt_8,9845126,0.01,3
10,3.0303030303030303,2.04422258985475,0.07092562024402847,0.030786586996342992,0.9563440798297801,3_sp_gt_8,9845126,0.01,3
11,3.3333333333333335,2.062346109246418,0.11211075663580657,0.039095427692773674,0.9572155738852806,3_sp_gt_8,9845126,0.01,3
12,3.6363636363636367,2.0597289744528706,0.17435959388945876,0.05021062697701864,0.9433668759193407,3_sp_gt_8,9845126,0.01,3
13,3.9393939393939394,2.0701755880820287,0.2612014395808885,0.06539359314348762,0.942757730316536,3_sp_gt_8,9845126,0.01,3
14,4.242424242424242,2.015948320054923,0.38203117894251154,0.08684376837137006,0.9328258851384056,3_sp_gt_8,9845126,0.01,3
15,4.545454545454546,1.9288837637468188,0.5262432829504975,0.11652922159225003,0.9302366008374928,3_sp_gt_8,9845126,0.01,3
16,4.848484848484849,1.8045350812016974,0.6740382949362314,0.16053891009540536,0.9245778065500531,3_sp_gt_8,9845126,0.01,3
17,5.151515151515151,1.7093519931649463,0.8047626384811802,0.2157672225596986,0.941712724610523,3_sp_gt_8,9845126,0.01,3
18,5.454545454545455,1.6139970580717362,0.9059189437188992,0.2838183256060268,0.9463952775548035,3_sp_gt_8,9845126,0.01,3
19,5.757575757575758,1.5469143263814356,0.9609402192526201,0.3754432574740767,0.9394683414428652,3_sp_gt_8,9845126,0.01,3
20,6.0606060606060606,1.4780203636289553,1.0187371280863295,0.4735121515100005,0.9465675183751658,3_sp_gt_8,9845126,0.01,3
21,6.363636363636364,1.3895067511553754,1.0537172395265935,0.5912684868208059,0.9442604293160289,3_sp_gt_8,9845126,0.01,3
22,6.666666666666667,1.3027016967995064,1.0912015544928135,0.6838587455863202,0.9342530980108088,3_sp_gt_8,9845126,0.01,3
23,6.96969696969697,1.2338651353285852,1.1105556943027002,0.7936881742849995,0.9217653452450215,3_sp_gt_8,9845126,0.01,3
24,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868471,3_sp_gt_8,9845126,0.01,3
25,7.575757575757576,1.125195913383138,1.1164426903578502,0.9046123593758123,0.954288020295573,3_sp_gt_8,9845126,0.01,3
26,7.878787878787879,1.0839856423156233,1.1068078405673467,0.9686146157496864,0.9611519878642548,3_sp_gt_8,9845126,0.01,3
27,8.181818181818182,1.0456672670202747,1.0955685402792328,1.0025179240752642,0.9617694441271069,3_sp_gt_8,9845126,0.01,3
28,8.484848484848484,1.0225497083848305,1.0830945816555815,1.0204217418361652,0.9627223827771945,3_sp_gt_8,9845126,0.01,3
29,8.787878787878789,1.0067867178875831,1.0399692861732428,1.0357236206507188,0.9696540558618321,3_sp_gt_8,9845126,0.01,3
30,9.090909090909092,0.9901546780268553,1.0391924990510653,1.0240455016603542,0.9643776265716428,3_sp_gt_8,9845126,0.01,3
31,9.393939393939394,0.9813109469839936,1.0384547335103542,1.0278140201195731,0.9554696953785025,3_sp_gt_8,9845126,0.01,3
32,9.696969696969697,0.9933289249823439,1.030870633957289,1.0247394305392297,0.9348104493144563,3_sp_gt_8,9845126,0.01,3
33,10.0,0.9809962762393605,1.0290772411176103,0.9991281783985895,0.9362323374319548,3_sp_gt_8,9845126,0.01,3
34,10.303030303030303,0.9802743930528649,1.0213338805677525,1.0139570410225032,0.9343737377567479,3_sp_gt_8,9845126,0.01,3
