,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3
1,0.30303030303030304,0.11139908663908042,0.15190364151844465,0.01269814854483477,0.9923788365107911,3_sp_gt_1,9845126,0.01,3
2,0.6060606060606061,0.19648002721698998,0.36081597057529785,0.016336606980366746,0.9968504980605764,3_sp_gt_1,9845126,0.01,3
3,0.9090909090909092,0.3176018309340281,0.7447245966862777,0.022202470416761738,0.991052340676446,3_sp_gt_1,9845126,0.01,3
4,1.2121212121212122,0.44696923074098016,1.2546937258666344,0.032274702326531624,0.9804697742058158,3_sp_gt_1,9845126,0.01,3
5,1.5151515151515151,0.5640078888376024,1.7345398015004259,0.05048044512349227,0.978642429294794,3_sp_gt_1,9845126,0.01,3
6,1.8181818181818183,0.6385565449005065,2.0522019530112585,0.08385367871634952,0.9804426970175062,3_sp_gt_1,9845126,0.01,3
7,2.121212121212121,0.662682171435875,2.170909783219862,0.14139492007049015,0.9789128772041383,3_sp_gt_1,9845126,0.01,3
8,2.4242424242424243,0.6743804203708423,2.2252874386211396,0.23254066673424784,0.9679271408016856,3_sp_gt_1,9845126,0.01,3
9,2.7272727272727275,0.6757087743970472,2.1573181045315706,0.37600036575675266,0.9653487407519086,3_sp_gt_1,9845126,0.01,3
10,3.0303030303030303,0.6658041283967051,2.054383645926028,0.566801381283226,0.9563440798297801,3_sp_gt_1,9845126,0.01,3
11,3.3333333333333335,0.646133856438863,1.9399506935483986,0.7781018058667786,0.9572155738852806,3_sp_gt_1,9845126,0.01,3
12,3.6363636363636367,0.6245198474254103,1.799278035310318,0.9850181789426611,0.9433668759193407,3_sp_gt_1,9845126,0.01,3
13,3.9393939393939394,0.6146414564179461,1.6457323794028884,1.1563873976101129,0.942757730316536,3_sp_gt_1,9845126,0.01,3
14,4.242424242424242,0.6004962476215764,1.5261565626996918,1.2755482423167253,0.9328258851384056,3_sp_gt_1,9845126,0.01,3
15,4.545454545454546,0.5868465453540416,1.4318301168820455,1.3432842478260798,0.9302366008374928,3_sp_gt_1,9845126,0.01,3
