,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_6,10793741,0.01,3
1,0.30303030303030304,0.05271747187192552,0.07338584571442466,0.06037286509725712,1.005451945371501,3_sp_gt_6,10793741,0.01,3
2,0.6060606060606061,0.06738631998986272,0.06763970110261364,0.06047104065970009,1.0160308701108838,3_sp_gt_6,10793741,0.01,3
3,0.9090909090909092,0.08899247685703009,0.06331751095852421,0.060866770473602415,1.0103670499544284,3_sp_gt_6,10793741,0.01,3
4,1.2121212121212122,0.11413702393142193,0.05964249571177914,0.061364742381661654,1.0255044329742729,3_sp_gt_6,10793741,0.01,3
5,1.5151515151515151,0.1473244259625888,0.05502781251054235,0.06143194620396785,1.0362930187156716,3_sp_gt_6,10793741,0.01,3
6,1.8181818181818183,0.18682054363311135,0.051262650867415216,0.06310490289797038,1.0292560294379138,3_sp_gt_6,10793741,0.01,3
7,2.121212121212121,0.23803931432827088,0.048090377336727885,0.06372967235098052,1.0339745031325633,3_sp_gt_6,10793741,0.01,3
8,2.4242424242424243,0.29642640782388185,0.0457472969125842,0.065390356664064,1.0429693097308623,3_sp_gt_6,10793741,0.01,3
9,2.7272727272727275,0.36581095152920595,0.04386112978926289,0.06719858346950146,1.0395953030319343,3_sp_gt_6,10793741,0.01,3
10,3.0303030303030303,0.44688328865579624,0.04107552437363276,0.06932743873618474,1.0409982362721293,3_sp_gt_6,10793741,0.01,3
11,3.3333333333333335,0.5443035886348915,0.038581614002316925,0.07142784670486373,1.0290878795771017,3_sp_gt_6,10793741,0.01,3
12,3.6363636363636367,0.6511771106412014,0.036654399843715144,0.07445580172266655,1.0355007278702089,3_sp_gt_6,10793741,0.01,3
13,3.9393939393939394,0.7662316870737282,0.03456232424849447,0.07815705705347352,1.0395657153495577,3_sp_gt_6,10793741,0.01,3
14,4.242424242424242,0.8933157430703034,0.0338390283922811,0.0820714818079884,1.0473476350097255,3_sp_gt_6,10793741,0.01,3
15,4.545454545454546,1.021304927145678,0.0332464662353415,0.08658775892618731,1.0461366042758304,3_sp_gt_6,10793741,0.01,3
16,4.848484848484849,1.1578609621903293,0.03199960896650241,0.09386534526076283,1.0314822275499205,3_sp_gt_6,10793741,0.01,3
17,5.151515151515151,1.2440111533684015,0.03140253806618213,0.10200448983754257,1.037498528443281,3_sp_gt_6,10793741,0.01,3
18,5.454545454545455,1.3521722118987953,0.030675413256381,0.11183300479641078,1.050740453310963,3_sp_gt_6,10793741,0.01,3
19,5.757575757575758,1.448473420673179,0.030758587939179963,0.12065017210946496,1.057472722193128,3_sp_gt_6,10793741,0.01,3
20,6.0606060606060606,1.5203373957722914,0.030271794021640312,0.13161861963806973,1.0585519992327372,3_sp_gt_6,10793741,0.01,3
21,6.363636363636364,1.5770296772833035,0.030621376003832308,0.14346974996031744,1.0601492357499822,3_sp_gt_6,10793741,0.01,3
22,6.666666666666667,1.6357108262720246,0.030703191215904233,0.1575868440926415,1.0711784531810251,3_sp_gt_6,10793741,0.01,3
23,6.96969696969697,1.6800696453318187,0.030699762329341178,0.17158821352217102,1.0483042298800291,3_sp_gt_6,10793741,0.01,3
24,7.272727272727273,1.6844177976802148,0.030682973724858193,0.18554796303782622,1.0479078333919942,3_sp_gt_6,10793741,0.01,3
25,7.575757575757576,1.6829787341954887,0.030880052482874253,0.1994395983684607,1.0367608389629615,3_sp_gt_6,10793741,0.01,3
26,7.878787878787879,1.7002539526789064,0.031107517138933873,0.21274788595279945,1.0214945296220155,3_sp_gt_6,10793741,0.01,3
27,8.181818181818182,1.6746079239522567,0.031556847802285,0.23148880956396486,1.0414566637560856,3_sp_gt_6,10793741,0.01,3
28,8.484848484848484,1.6929524305491557,0.032106378405581205,0.2481942528579525,1.0410237877409758,3_sp_gt_6,10793741,0.01,3
29,8.787878787878789,1.7095601729412941,0.03325244040023012,0.2679668471319148,1.0541819746280987,3_sp_gt_6,10793741,0.01,3
30,9.090909090909092,1.7064635164866486,0.034375453351987176,0.2854297903169927,1.0679509478477218,3_sp_gt_6,10793741,0.01,3
31,9.393939393939394,1.6628212245003091,0.0355387046120853,0.30825023196949325,1.0885014399506272,3_sp_gt_6,10793741,0.01,3
32,9.696969696969697,1.6467027068398266,0.03679587795683565,0.32580980952712907,1.0840035666415373,3_sp_gt_6,10793741,0.01,3
33,10.0,1.6608382722374557,0.038575841554165505,0.34650086828119686,1.0765239662814128,3_sp_gt_6,10793741,0.01,3
