,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_2,2698393,0.1,3
1,0.30303030303030304,0.05409956944091862,0.17076486904587818,0.12706789054020065,0.991320945036675,3_sp_gt_2,2698393,0.1,3
2,0.6060606060606061,0.07789256754829402,0.4514129860592202,0.14575968062210648,0.9764762370712191,3_sp_gt_2,2698393,0.1,3
3,0.9090909090909092,0.11208341721557481,1.0045361024432624,0.19899184174462403,0.9149572165851235,3_sp_gt_2,2698393,0.1,3
4,1.2121212121212122,0.13500841786449888,1.8686372602586045,0.19317808908430353,0.9786937016750068,3_sp_gt_2,2698393,0.1,3
5,1.5151515151515151,0.2758289303766889,2.254836662149485,0.1708529627335082,1.0271223860125558,3_sp_gt_2,2698393,0.1,3
6,1.8181818181818183,0.5091651602327613,3.0187095728264035,0.1433078212077504,0.8810138065075668,3_sp_gt_2,2698393,0.1,3
7,2.121212121212121,1.0398643113952684,3.0997718470517275,0.11828404208496895,0.9184142633659359,3_sp_gt_2,2698393,0.1,3
8,2.4242424242424243,1.492448492818109,2.3510347225399744,0.10495675738744539,0.9860782852797203,3_sp_gt_2,2698393,0.1,3
9,2.7272727272727275,1.6406775498860313,2.1857368133591404,0.12914494933573512,0.9580931823886397,3_sp_gt_2,2698393,0.1,3
10,3.0303030303030303,1.7902172494893256,1.6839326096222214,0.1457603126929055,0.9375308302688713,3_sp_gt_2,2698393,0.1,3
11,3.3333333333333335,1.8358502826981844,1.3211324681993153,0.20018927416040938,0.9853710004734517,3_sp_gt_2,2698393,0.1,3
12,3.6363636363636367,1.6340779759550939,1.0318829242021044,0.2774838594953785,1.0335824392829112,3_sp_gt_2,2698393,0.1,3
13,3.9393939393939394,1.3259448654435857,0.9550592829600211,0.4059773538876763,1.0476549744793318,3_sp_gt_2,2698393,0.1,3
14,4.242424242424242,1.1536745722843547,0.9123682997481526,0.49837564959197456,1.2131510945840491,3_sp_gt_2,2698393,0.1,3
15,4.545454545454546,1.1368616417856194,1.0260058062436888,0.5171636440758194,1.1139598073127313,3_sp_gt_2,2698393,0.1,3
16,4.848484848484849,1.211922126003232,1.2754207102517707,0.628941983442699,1.2336117802173328,3_sp_gt_2,2698393,0.1,3
17,5.151515151515151,1.2239608608234216,1.2432656538456939,0.6566999912059418,1.4140607850555817,3_sp_gt_2,2698393,0.1,3
18,5.454545454545455,1.231629212963072,1.2187159867531967,0.7862283657875142,1.042582019517094,3_sp_gt_2,2698393,0.1,3
19,5.757575757575758,1.0091440215845584,1.2107686131516935,0.8844776963857526,0.9007774235235386,3_sp_gt_2,2698393,0.1,3
20,6.0606060606060606,0.994225163234778,1.2549360394040194,0.9157747447132935,0.9926767378331087,3_sp_gt_2,2698393,0.1,3
21,6.363636363636364,1.033814122132287,1.220738831539821,0.8533456269423398,1.0205910790329844,3_sp_gt_2,2698393,0.1,3
22,6.666666666666667,0.9282465377826129,1.1039411588664139,0.7936642694253861,1.0513653151410307,3_sp_gt_2,2698393,0.1,3
23,6.96969696969697,1.0234822814206908,1.1950879663643432,1.0361856973916665,1.1064748230873456,3_sp_gt_2,2698393,0.1,3
24,7.272727272727273,1.0753182608349101,1.248028462040135,0.8429104005592145,0.9523731156212343,3_sp_gt_2,2698393,0.1,3
25,7.575757575757576,0.9980297695376974,1.2776147435619702,0.7326963294344266,0.8592448591476256,3_sp_gt_2,2698393,0.1,3
26,7.878787878787879,1.1015679092370652,1.3255332622149778,0.8655503355562281,0.8658847571511638,3_sp_gt_2,2698393,0.1,3
27,8.181818181818182,1.1795729495291396,1.495072470532529,0.7660586182060976,0.9904994909655753,3_sp_gt_2,2698393,0.1,3
28,8.484848484848484,1.2925382104213596,1.4585770671921643,0.7683089856795996,0.9943824691798234,3_sp_gt_2,2698393,0.1,3
29,8.787878787878789,1.2860353351418017,1.3406891926877846,0.742362107557496,1.0732279512563692,3_sp_gt_2,2698393,0.1,3
30,9.090909090909092,1.3209764495557244,1.210421976419012,0.8567079812899686,0.9972050171967786,3_sp_gt_2,2698393,0.1,3
31,9.393939393939394,1.332207806711733,0.9824872327221726,0.909068814191426,1.0874932034225038,3_sp_gt_2,2698393,0.1,3
32,9.696969696969697,1.5518191708557234,1.051707528133959,0.9346709038512333,1.1213786410023026,3_sp_gt_2,2698393,0.1,3
33,10.0,1.3955888577522784,0.7562546833538464,1.229814965478281,1.164724498590665,3_sp_gt_2,2698393,0.1,3
34,10.303030303030303,0.9566282254053388,0.7276762490608222,1.493582626891393,1.264049738098702,3_sp_gt_2,2698393,0.1,3
35,10.606060606060606,0.8537581296679376,0.7242211042533071,1.2522441966598423,1.3899220005019206,3_sp_gt_2,2698393,0.1,3
36,10.90909090909091,0.9119325976696238,0.7599273887820217,1.0584175293426803,1.395429472734488,3_sp_gt_2,2698393,0.1,3
37,11.212121212121213,0.7503338697647682,0.7234237885931877,1.1505438489930528,1.2479892705730122,3_sp_gt_2,2698393,0.1,3
