,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_1,8745245,0.01,3
1,0.30303030303030304,0.03830999834952023,0.15342865967206398,0.06392519170960863,0.9859075351110744,3_sp_gt_1,8745245,0.01,3
2,0.6060606060606061,0.06859187416883934,0.3785103564582627,0.08320349838112193,0.9873167278343031,3_sp_gt_1,8745245,0.01,3
3,0.9090909090909092,0.11366053848135307,0.8026252832439805,0.11466555748336368,0.9858967774180972,3_sp_gt_1,8745245,0.01,3
4,1.2121212121212122,0.1658648540649232,1.467244274547373,0.16668025008714912,0.9776262909586706,3_sp_gt_1,8745245,0.01,3
5,1.5151515151515151,0.20703534291088826,2.0928920786727816,0.26806891730581317,0.9910848076074295,3_sp_gt_1,8745245,0.01,3
6,1.8181818181818183,0.23514107774417636,2.376498772388276,0.45262889298498193,0.9994457893734732,3_sp_gt_1,8745245,0.01,3
7,2.121212121212121,0.2461158618623173,2.35472334672596,0.7323596539472884,1.001992410397609,3_sp_gt_1,8745245,0.01,3
8,2.4242424242424243,0.24708913989285392,2.2037485847651186,1.0623683340815753,1.0118764185174371,3_sp_gt_1,8745245,0.01,3
9,2.7272727272727275,0.2466612405355059,2.0250228990668853,1.349885720139993,1.0125588688682035,3_sp_gt_1,8745245,0.01,3
10,3.0303030303030303,0.24279799540267177,1.805603387276803,1.5505431419877855,1.0249257140312602,3_sp_gt_1,8745245,0.01,3
11,3.3333333333333335,0.23698106816532064,1.6562062084340436,1.6157135562915197,1.0161312521675967,3_sp_gt_1,8745245,0.01,3
12,3.6363636363636367,0.24039302680191352,1.5756893035323811,1.663301525381297,1.030677438743336,3_sp_gt_1,8745245,0.01,3
13,3.9393939393939394,0.24479203187672136,1.536874111879644,1.6988383853045774,1.0227647833489155,3_sp_gt_1,8745245,0.01,3
14,4.242424242424242,0.2531929174492232,1.5177730936041867,1.64362421581429,1.0218864642388246,3_sp_gt_1,8745245,0.01,3
15,4.545454545454546,0.26139194838980284,1.4722555703682856,1.6565077314764944,1.0142184475629772,3_sp_gt_1,8745245,0.01,3
16,4.848484848484849,0.27382754934608666,1.435845506743465,1.612752102602851,1.0290916031920239,3_sp_gt_1,8745245,0.01,3
17,5.151515151515151,0.2786562040891692,1.4467768162469414,1.5964335553356392,1.043263460245491,3_sp_gt_1,8745245,0.01,3
