,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.1,3
1,0.30303030303030304,0.12354765434666341,0.04585665168112857,0.008887826090247308,1.0117461700944954,3_sp_gt_5,9275155,0.1,3
2,0.6060606060606061,0.20340724838405436,0.02607392891194387,0.007724435885205413,0.9367674664834355,3_sp_gt_5,9275155,0.1,3
3,0.9090909090909092,0.27865136491192966,0.01627217963212116,0.006927874100234726,0.9667275426698068,3_sp_gt_5,9275155,0.1,3
4,1.2121212121212122,0.4383943253727185,0.01191542026202765,0.005396686692358141,0.7420463788275322,3_sp_gt_5,9275155,0.1,3
5,1.5151515151515151,0.6790267472253725,0.009127760102534811,0.005067889732539796,0.6709827004365921,3_sp_gt_5,9275155,0.1,3
6,1.8181818181818183,1.1405624764054445,0.007163813888283408,0.004217099936074232,0.5919136561211563,3_sp_gt_5,9275155,0.1,3
7,2.121212121212121,1.4641617954926935,0.007581680136936718,0.004367229587807539,0.5697298875862354,3_sp_gt_5,9275155,0.1,3
8,2.4242424242424243,1.9640822478370468,0.010605918655912877,0.0052080375717575905,0.5515974497185782,3_sp_gt_5,9275155,0.1,3
9,2.7272727272727275,3.021100698744507,0.013227989971881703,0.005856726449361188,0.5324515938451402,3_sp_gt_5,9275155,0.1,3
10,3.0303030303030303,3.0664755982866456,0.02829041025833163,0.007234143588395328,0.5107086327182043,3_sp_gt_5,9275155,0.1,3
11,3.3333333333333335,3.2624489878906995,0.06525729343173997,0.007747348924921909,0.49150437212618014,3_sp_gt_5,9275155,0.1,3
12,3.6363636363636367,3.1922159617577774,0.14401375929434204,0.009518352768620463,0.5099308605912903,3_sp_gt_5,9275155,0.1,3
13,3.9393939393939394,2.6041788645291155,0.31950534328246477,0.012482099707997941,0.4691208755495952,3_sp_gt_5,9275155,0.1,3
14,4.242424242424242,2.6861685345861064,0.42945840148107084,0.01695685292530346,0.3241845859624313,3_sp_gt_5,9275155,0.1,3
15,4.545454545454546,2.4131782511180164,0.5752600821079229,0.021501937840901427,0.32510892167398225,3_sp_gt_5,9275155,0.1,3
16,4.848484848484849,2.167421239214008,0.8483118474607838,0.021148836397165353,0.3449673307138517,3_sp_gt_5,9275155,0.1,3
17,5.151515151515151,2.3354932837753526,1.2618773150487281,0.035255814736388676,0.3677171550260919,3_sp_gt_5,9275155,0.1,3
18,5.454545454545455,2.333032108165693,1.5414882354290917,0.05556858014248503,0.41215958449441986,3_sp_gt_5,9275155,0.1,3
19,5.757575757575758,2.135660035634839,1.7049438476874128,0.06618523935658396,0.414834972071204,3_sp_gt_5,9275155,0.1,3
20,6.0606060606060606,1.4181234452792486,1.7181392989985922,0.11565455171486248,0.40944321036699244,3_sp_gt_5,9275155,0.1,3
21,6.363636363636364,1.5605557971327049,1.7113784636362415,0.14650181249405797,0.38193478077361437,3_sp_gt_5,9275155,0.1,3
22,6.666666666666667,1.2440705262708076,1.3506904349793782,0.18629336771173916,0.35978805472613884,3_sp_gt_5,9275155,0.1,3
23,6.96969696969697,1.3721483993972408,0.968959080464802,0.22344860450384105,0.3548136597916195,3_sp_gt_5,9275155,0.1,3
24,7.272727272727273,1.242922559412367,0.946053426602824,0.2524230942517807,0.3344466536042711,3_sp_gt_5,9275155,0.1,3
25,7.575757575757576,1.3489490762963423,0.9422249830600471,0.28144236673571793,0.3071554993163431,3_sp_gt_5,9275155,0.1,3
26,7.878787878787879,1.293496619854283,0.7937288511318107,0.2703563497202409,0.27673344513398285,3_sp_gt_5,9275155,0.1,3
27,8.181818181818182,1.3438645663077584,0.8208702564686042,0.35116867793162776,0.2438963473241004,3_sp_gt_5,9275155,0.1,3
28,8.484848484848484,1.3676311378151034,0.8689010122119337,0.4041329524279781,0.25239807079964216,3_sp_gt_5,9275155,0.1,3
29,8.787878787878789,1.737395866665861,0.8349856504707269,0.4622132166681259,0.19530815909370863,3_sp_gt_5,9275155,0.1,3
30,9.090909090909092,2.1242215354135867,1.0149074172109125,0.5197010263892594,0.17231798694078257,3_sp_gt_5,9275155,0.1,3
31,9.393939393939394,2.095122315567779,1.416470939804122,0.6516309124559927,0.22507018899598843,3_sp_gt_5,9275155,0.1,3
32,9.696969696969697,1.5937378245926226,1.537225703788956,0.7954591900358081,0.2662374363942151,3_sp_gt_5,9275155,0.1,3
33,10.0,1.361524230812778,1.8713398741169651,0.845762506028569,0.2664672241300065,3_sp_gt_5,9275155,0.1,3
34,10.303030303030303,1.1156812076315634,1.8581945397844273,1.0490384357572884,0.2854970396208365,3_sp_gt_5,9275155,0.1,3
35,10.606060606060606,1.0727313822142455,1.767209310633611,1.2035766313503597,0.27061694456962176,3_sp_gt_5,9275155,0.1,3
36,10.90909090909091,0.7305992491895161,1.4752749255818507,1.3073245739812427,0.26698740528464576,3_sp_gt_5,9275155,0.1,3
37,11.212121212121213,0.7382771801119169,1.3128642664199177,1.3139418874172664,0.29465550538649365,3_sp_gt_5,9275155,0.1,3
38,11.515151515151516,0.6270307835770921,1.2638946116086585,1.38541733469495,0.26114373499629984,3_sp_gt_5,9275155,0.1,3
39,11.818181818181818,0.5018355952952379,1.3188840761880698,1.182138279898827,0.23777865734007592,3_sp_gt_5,9275155,0.1,3
40,12.121212121212121,0.4467513581122825,0.87966895466511,0.9937237943870707,0.24699054146609467,3_sp_gt_5,9275155,0.1,3
41,12.424242424242424,0.5680560923877869,0.6797239380893244,0.7765478130619914,0.22815464210235123,3_sp_gt_5,9275155,0.1,3
42,12.727272727272728,0.7059958615184877,0.578947594835104,0.7742238215913493,0.2348375418727028,3_sp_gt_5,9275155,0.1,3
43,13.030303030303031,0.8835069979826813,0.4926387930347735,0.7476359640566622,0.23336574876861554,3_sp_gt_5,9275155,0.1,3
44,13.333333333333334,1.0328827957635283,0.5218638206654361,0.6431515132897723,0.26461809369487305,3_sp_gt_5,9275155,0.1,3
45,13.636363636363637,1.0884697410416844,0.42590612210710194,0.5031868762435632,0.30984037869143655,3_sp_gt_5,9275155,0.1,3
46,13.93939393939394,1.3570492369123281,0.5030362655511008,0.4548844321007472,0.2585176106690365,3_sp_gt_5,9275155,0.1,3
47,14.242424242424242,1.4281485137292607,0.5718814570919554,0.4955017680755175,0.288732894774562,3_sp_gt_5,9275155,0.1,3
48,14.545454545454547,1.8728585780407796,0.5361340653411968,0.5629904540082046,0.296777430422083,3_sp_gt_5,9275155,0.1,3
49,14.84848484848485,1.5974046419172137,0.7491605889492745,0.6112354424947543,0.32347514401242417,3_sp_gt_5,9275155,0.1,3
50,15.151515151515152,1.5875400246274072,0.9507170364831407,0.6194731529288515,0.3395186957009575,3_sp_gt_5,9275155,0.1,3
51,15.454545454545455,1.709700714413978,1.3685535856962323,0.6193789390961866,0.2884334518880791,3_sp_gt_5,9275155,0.1,3
52,15.757575757575758,1.5908644410196842,1.499332284617427,0.6532578271822642,0.2618103475335066,3_sp_gt_5,9275155,0.1,3
53,16.060606060606062,1.4102021504923097,1.5773440340509859,0.5954059215163956,0.2948320145134222,3_sp_gt_5,9275155,0.1,3
54,16.363636363636363,1.1707351587369677,1.4242310525043012,0.7718014116624127,0.25366605088082717,3_sp_gt_5,9275155,0.1,3
55,16.666666666666668,1.0004514069630477,1.4541479183556019,0.9494344400369373,0.25281483182945585,3_sp_gt_5,9275155,0.1,3
56,16.96969696969697,0.7193181415842042,1.3969326430486029,1.0038451684470981,0.31693154989878364,3_sp_gt_5,9275155,0.1,3
57,17.272727272727273,0.6627383686144395,1.0894871272262359,0.9569325097890788,0.31315412278746035,3_sp_gt_5,9275155,0.1,3
58,17.575757575757578,0.7579239863588617,0.8964313654157413,0.9043360737511752,0.3416243928832508,3_sp_gt_5,9275155,0.1,3
59,17.87878787878788,0.7761464070115597,1.0322189652136984,0.8128248246724236,0.34183231049841256,3_sp_gt_5,9275155,0.1,3
60,18.181818181818183,0.8672069811184058,0.9212863504584313,0.8684208035607285,0.3383068210994433,3_sp_gt_5,9275155,0.1,3
61,18.484848484848484,0.8144436081629716,0.8647413995465697,0.9084844924880863,0.32807617741855605,3_sp_gt_5,9275155,0.1,3
62,18.78787878787879,0.8312483818095386,0.8631108907454521,0.9814617481451512,0.3530635942305317,3_sp_gt_5,9275155,0.1,3
63,19.09090909090909,0.7620967653470652,0.7977777827782117,0.9319396329173009,0.3901639353423829,3_sp_gt_5,9275155,0.1,3
64,19.393939393939394,0.7859143916800719,0.780105695136257,0.9088535820947641,0.34302814993195535,3_sp_gt_5,9275155,0.1,3
65,19.6969696969697,0.787632416894776,0.7877612911063262,0.7749349636100932,0.33216464148488295,3_sp_gt_5,9275155,0.1,3
66,20.0,0.9035972889101735,0.7294377106935761,0.6696562806600526,0.40093859523300607,3_sp_gt_5,9275155,0.1,3
67,20.303030303030305,1.060113265603641,0.581183594327074,0.7764414532436458,0.4866405583290957,3_sp_gt_5,9275155,0.1,3
68,20.606060606060606,1.3018739493579206,0.48052753974165163,0.7161322839733273,0.4964865552282973,3_sp_gt_5,9275155,0.1,3
69,20.90909090909091,1.3493643115198732,0.5034600761017599,0.706690165918337,0.4942758063773169,3_sp_gt_5,9275155,0.1,3
70,21.21212121212121,1.6402987820179853,0.7067228659046905,0.7961795978030436,0.5048690511380587,3_sp_gt_5,9275155,0.1,3
71,21.515151515151516,1.480738441511337,0.9499973447305371,0.866927045411619,0.48828879984647605,3_sp_gt_5,9275155,0.1,3
72,21.81818181818182,1.1871483652442105,1.0329720128902202,0.8944219761600937,0.5102846877572413,3_sp_gt_5,9275155,0.1,3
