,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_2,41300,0.01,3
1,0.30303030303030304,0.08819543655946813,0.21439280157910579,0.0810908482094715,0.9925996815244041,3_sp_gt_2,41300,0.01,3
2,0.6060606060606061,0.11636988437042817,0.49397255899995673,0.10598674770973693,1.0058346928767647,3_sp_gt_2,41300,0.01,3
3,0.9090909090909092,0.16213395879416406,0.9813404656169535,0.12650959453606894,1.013099132006836,3_sp_gt_2,41300,0.01,3
4,1.2121212121212122,0.24552289300775076,1.6152155021213037,0.1387016681761558,1.0116067464532361,3_sp_gt_2,41300,0.01,3
5,1.5151515151515151,0.4103133592515334,2.1266181061052034,0.13395546508318085,1.0279924936530467,3_sp_gt_2,41300,0.01,3
6,1.8181818181818183,0.6855314294918562,2.3247122613586106,0.12620022746810802,1.040086788176754,3_sp_gt_2,41300,0.01,3
7,2.121212121212121,1.0463152742277508,2.1836743273517554,0.12373372425650539,1.0471245167464553,3_sp_gt_2,41300,0.01,3
8,2.4242424242424243,1.4031074513688289,1.920499073064832,0.1340072413897061,1.054123895881583,3_sp_gt_2,41300,0.01,3
9,2.7272727272727275,1.6100994482438926,1.582762144554835,0.15410701017738704,1.0623116612655916,3_sp_gt_2,41300,0.01,3
10,3.0303030303030303,1.6545355066839897,1.3234730288836205,0.19022679870342893,1.0811171579467196,3_sp_gt_2,41300,0.01,3
11,3.3333333333333335,1.6339488232867603,1.1597878091342873,0.24468377795175172,1.0769763311193863,3_sp_gt_2,41300,0.01,3
12,3.6363636363636367,1.5957315148702442,1.050398616063411,0.31105849714852324,1.081937498953858,3_sp_gt_2,41300,0.01,3
13,3.9393939393939394,1.5330094841136912,0.9921646479687074,0.396931216841542,1.0755402640009917,3_sp_gt_2,41300,0.01,3
14,4.242424242424242,1.4859871107961249,0.9481263831401052,0.4916876603105157,1.0787280082611352,3_sp_gt_2,41300,0.01,3
15,4.545454545454546,1.3965925052767867,0.9075703424633752,0.5889838115840611,1.0846114442768442,3_sp_gt_2,41300,0.01,3
16,4.848484848484849,1.3207701824942015,0.901584677354115,0.6943724562511951,1.0900822987348073,3_sp_gt_2,41300,0.01,3
17,5.151515151515151,1.247787409930287,0.8884450779458973,0.7878353951293275,1.0903694430660515,3_sp_gt_2,41300,0.01,3
18,5.454545454545455,1.206100098321343,0.8832816668165459,0.8712515833672596,1.09383238645172,3_sp_gt_2,41300,0.01,3
19,5.757575757575758,1.1457124190325325,0.8873064425226563,0.9508839239930601,1.0983359330147568,3_sp_gt_2,41300,0.01,3
20,6.0606060606060606,1.0986323953429984,0.8645879290340373,0.963377587921118,1.1105623384476428,3_sp_gt_2,41300,0.01,3
21,6.363636363636364,1.0517886654548687,0.884320665776821,0.9863260787168329,1.1040130584631629,3_sp_gt_2,41300,0.01,3
22,6.666666666666667,1.0315675767567831,0.8956940034273349,1.014838036882223,1.1026191389427862,3_sp_gt_2,41300,0.01,3
23,6.96969696969697,1.0020925731847723,0.8994625830922575,1.0252418240718533,1.101741335161816,3_sp_gt_2,41300,0.01,3
24,7.272727272727273,0.9869841621591425,0.9133791369069757,1.0213719298254287,1.0930736920731141,3_sp_gt_2,41300,0.01,3
25,7.575757575757576,0.964192352136105,0.9297061175404793,1.0290906897882244,1.0935212627755622,3_sp_gt_2,41300,0.01,3
26,7.878787878787879,0.9623696225195592,0.9567023938052303,1.0193842523110772,1.0922601658961566,3_sp_gt_2,41300,0.01,3
27,8.181818181818182,0.9619930821831884,0.9703461069056347,1.0053193835670842,1.0982150470568555,3_sp_gt_2,41300,0.01,3
28,8.484848484848484,0.986635854700292,0.9786045819336695,0.9953801016290325,1.1033282433909755,3_sp_gt_2,41300,0.01,3
29,8.787878787878789,0.9747840009922022,1.010101885577256,1.0028741343588587,1.1049912808009157,3_sp_gt_2,41300,0.01,3
30,9.090909090909092,0.9799906635561876,1.0131799261776553,0.9971289272721179,1.1141297201692448,3_sp_gt_2,41300,0.01,3
31,9.393939393939394,0.9764953151803418,1.0089111362577143,0.9952120928152395,1.1161401583247654,3_sp_gt_2,41300,0.01,3
32,9.696969696969697,0.9695006757649292,1.0289015631644485,0.9920197020240661,1.1112657677364453,3_sp_gt_2,41300,0.01,3
33,10.0,0.9906123423231851,1.0526009107988727,0.9929227849683884,1.1033092155105477,3_sp_gt_2,41300,0.01,3
34,10.303030303030303,0.9988099820337965,1.0522998740508354,0.9983825356491834,1.105877096733364,3_sp_gt_2,41300,0.01,3
35,10.606060606060606,1.0034518317492997,1.0394843638239988,1.0017867153694775,1.1018293708647373,3_sp_gt_2,41300,0.01,3
36,10.90909090909091,1.0067299937319085,1.0249499515792726,0.9766881188563803,1.09324519910735,3_sp_gt_2,41300,0.01,3
37,11.212121212121213,1.0115477024201394,1.0346146059835393,0.9945241221827694,1.0964240311319517,3_sp_gt_2,41300,0.01,3
38,11.515151515151516,1.024509068244273,1.0176908088840537,0.9880207450480054,1.0953766223676829,3_sp_gt_2,41300,0.01,3
39,11.818181818181818,1.0163413994941766,1.0200476979265078,1.0028360068601176,1.088113244134391,3_sp_gt_2,41300,0.01,3
40,12.121212121212121,1.0428113008625177,1.0159131521728677,1.0001300180543777,1.0932554759127417,3_sp_gt_2,41300,0.01,3
41,12.424242424242424,1.0273522000678466,0.9958367107516845,1.0130793382544567,1.0883850511186366,3_sp_gt_2,41300,0.01,3
42,12.727272727272728,0.9984084985081861,0.9860682647999256,1.0067507189633254,1.0916936097593348,3_sp_gt_2,41300,0.01,3
43,13.030303030303031,1.0018305297079206,0.9819113144256073,0.9857426768973993,1.0746274893879688,3_sp_gt_2,41300,0.01,3
44,13.333333333333334,1.002088031058539,0.9827915110659322,0.9828884786106552,1.0593427347276347,3_sp_gt_2,41300,0.01,3
45,13.636363636363637,1.002131696997884,1.0112113582873206,0.9819938935414823,1.0686887795340574,3_sp_gt_2,41300,0.01,3
46,13.93939393939394,0.9954886068269032,1.023456014287409,0.9847116411906236,1.063230256289217,3_sp_gt_2,41300,0.01,3
47,14.242424242424242,1.0070114309945168,1.014635258324248,0.9865003231507142,1.0686243691549555,3_sp_gt_2,41300,0.01,3
48,14.545454545454547,1.0117686393300562,1.001369342018935,0.9833322900478597,1.0736114779521932,3_sp_gt_2,41300,0.01,3
49,14.84848484848485,1.0137651018210783,1.00894901783486,0.9848713337537183,1.079348908428539,3_sp_gt_2,41300,0.01,3
50,15.151515151515152,1.0347363509484353,1.0030463848958207,0.9920526976919647,1.063915437685167,3_sp_gt_2,41300,0.01,3
51,15.454545454545455,1.0187409774551073,1.0083975027011585,1.0006408658461659,1.0569371518153463,3_sp_gt_2,41300,0.01,3
52,15.757575757575758,1.0150487906907684,0.9899008760402025,0.9958217690189959,1.0617606801387507,3_sp_gt_2,41300,0.01,3
53,16.060606060606062,0.9929340579714543,1.00362896418628,0.9925456184173201,1.059704671874675,3_sp_gt_2,41300,0.01,3
54,16.363636363636363,1.0086637644271508,1.0105645528633789,0.9858019097795877,1.066447641888084,3_sp_gt_2,41300,0.01,3
55,16.666666666666668,1.0221290991216296,0.9971331297901213,0.9912814475172914,1.0690664818981066,3_sp_gt_2,41300,0.01,3
56,16.96969696969697,1.0224330527877203,0.9938513326314573,0.987210454058999,1.058136567152523,3_sp_gt_2,41300,0.01,3
