,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.01,3
1,0.30303030303030304,0.04954875643719583,0.005904113872114149,0.008687716020148131,1.0019596869649077,3_sp_gt_5,1768742,0.01,3
2,0.6060606060606061,0.0816806564421267,0.003466080041199881,0.007382087447488645,1.0066123970566903,3_sp_gt_5,1768742,0.01,3
3,0.9090909090909092,0.13458657804607635,0.0,0.006442015042918923,1.0024676791463965,3_sp_gt_5,1768742,0.01,3
4,1.2121212121212122,0.22043073317194398,0.0,0.005498197219602747,1.0129593133638481,3_sp_gt_5,1768742,0.01,3
5,1.5151515151515151,0.35683288553405257,0.0,0.004906264313449839,1.0163164697823936,3_sp_gt_5,1768742,0.01,3
6,1.8181818181818183,0.5522131845504122,0.0,0.0043385325393109795,1.0201627162434848,3_sp_gt_5,1768742,0.01,3
7,2.121212121212121,0.829940258288584,0.0,0.00400497772697071,1.0273973128898592,3_sp_gt_5,1768742,0.01,3
8,2.4242424242424243,1.1896809047108983,0.0,0.0038638663663806585,1.027966420718294,3_sp_gt_5,1768742,0.01,3
9,2.7272727272727275,1.5861571100347642,0.0,0.003921948373672374,1.055389679785741,3_sp_gt_5,1768742,0.01,3
10,3.0303030303030303,2.017509689430092,0.0,0.004145722523006032,1.0543815103256013,3_sp_gt_5,1768742,0.01,3
11,3.3333333333333335,2.4188695558163666,0.0,0.004665342018588472,1.0436187776791872,3_sp_gt_5,1768742,0.01,3
12,3.6363636363636367,2.7049853765604785,0.0,0.005414616132042185,1.0333186316269616,3_sp_gt_5,1768742,0.01,3
13,3.9393939393939394,2.9488758934993387,0.0,0.006478296259252085,1.0283151797576915,3_sp_gt_5,1768742,0.01,3
14,4.242424242424242,3.1280413262285074,0.0,0.007895386293083088,1.0172463172977821,3_sp_gt_5,1768742,0.01,3
15,4.545454545454546,3.1795491609248234,0.0,0.009873846543926127,1.0303196859377528,3_sp_gt_5,1768742,0.01,3
16,4.848484848484849,3.2388158644992773,0.0,0.012461159757700535,1.031259186793078,3_sp_gt_5,1768742,0.01,3
17,5.151515151515151,3.247092401486046,0.0,0.015803734723214287,1.0362751077899448,3_sp_gt_5,1768742,0.01,3
18,5.454545454545455,3.2365667306459356,0.0,0.020471980770119837,1.0531243294996444,3_sp_gt_5,1768742,0.01,3
19,5.757575757575758,3.254037875963501,0.0,0.02556036030377468,1.0413057174728222,3_sp_gt_5,1768742,0.01,3
20,6.0606060606060606,3.2772557270312226,0.0,0.03170009490422422,1.0487769477051259,3_sp_gt_5,1768742,0.01,3
21,6.363636363636364,3.283283605666134,0.0,0.03991458256000323,1.0376225393591572,3_sp_gt_5,1768742,0.01,3
22,6.666666666666667,3.294762863539843,0.0,0.05027125045270829,1.0314607955509754,3_sp_gt_5,1768742,0.01,3
23,6.96969696969697,3.307903944133847,0.0,0.06365245258191317,1.034798485048368,3_sp_gt_5,1768742,0.01,3
24,7.272727272727273,3.316556688509512,0.0,0.08115956249383441,1.0418136220543217,3_sp_gt_5,1768742,0.01,3
25,7.575757575757576,3.308878715968017,0.0,0.10042733758554621,1.0374518124408108,3_sp_gt_5,1768742,0.01,3
