,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.1,3
1,0.30303030303030304,0.0291633517643217,0.04988495571347693,0.08519826608905352,0.7561239253456848,3_sp_gt_4,10488077,0.1,3
2,0.6060606060606061,0.032499119967348104,0.06525503369451487,0.09547148202855503,0.6148767519904386,3_sp_gt_4,10488077,0.1,3
3,0.9090909090909092,0.03394756321375739,0.07461030256631285,0.11069601281725314,0.604641599327166,3_sp_gt_4,10488077,0.1,3
4,1.2121212121212122,0.03489745803546822,0.10233315173910149,0.14160152863659592,0.598502151056369,3_sp_gt_4,10488077,0.1,3
5,1.5151515151515151,0.037308821845799846,0.10724345016790761,0.1494877479787598,0.56232879594173,3_sp_gt_4,10488077,0.1,3
6,1.8181818181818183,0.03794530946543215,0.14384636225033975,0.16898200107825959,0.6613549703567316,3_sp_gt_4,10488077,0.1,3
7,2.121212121212121,0.039130201110400324,0.17419076172905174,0.1890528904321926,0.7728819033807224,3_sp_gt_4,10488077,0.1,3
8,2.4242424242424243,0.04203374133201921,0.262996108481263,0.24768351633131408,0.6870532667977938,3_sp_gt_4,10488077,0.1,3
9,2.7272727272727275,0.044562813156528616,0.3191513184402412,0.29763897606065604,0.654655273284512,3_sp_gt_4,10488077,0.1,3
10,3.0303030303030303,0.05285846990740269,0.27303841671683815,0.31608455451305,0.6906659582585377,3_sp_gt_4,10488077,0.1,3
11,3.3333333333333335,0.0682216382956978,0.3235739665684888,0.3636705698075556,0.6782112246135739,3_sp_gt_4,10488077,0.1,3
12,3.6363636363636367,0.0700079446023534,0.43344410389719956,0.35906561526890796,0.6784811791676679,3_sp_gt_4,10488077,0.1,3
13,3.9393939393939394,0.08420598065758655,0.5764499925395816,0.35956052568462227,0.6175512032402947,3_sp_gt_4,10488077,0.1,3
14,4.242424242424242,0.10237498818411409,0.7008158921056538,0.411740912782332,0.4373711739980152,3_sp_gt_4,10488077,0.1,3
15,4.545454545454546,0.11690555089783362,0.8858380006060206,0.4273378585768646,0.4378500178677561,3_sp_gt_4,10488077,0.1,3
16,4.848484848484849,0.14246161277858907,1.1582170340767006,0.36345250852361616,0.37290551036665087,3_sp_gt_4,10488077,0.1,3
17,5.151515151515151,0.16471336332198713,1.090809299504101,0.369931354032248,0.36639480851924633,3_sp_gt_4,10488077,0.1,3
18,5.454545454545455,0.23289308166202913,1.2713364938133087,0.3664571701268838,0.34784105265649323,3_sp_gt_4,10488077,0.1,3
19,5.757575757575758,0.2573991288261913,1.2593400067403695,0.35370792102204784,0.27786374640966377,3_sp_gt_4,10488077,0.1,3
20,6.0606060606060606,0.3298291508683096,1.5308016729864935,0.2967687059737024,0.27689313678888516,3_sp_gt_4,10488077,0.1,3
21,6.363636363636364,0.44075380178080503,1.890120776275088,0.27897888835270307,0.28604739777632254,3_sp_gt_4,10488077,0.1,3
22,6.666666666666667,0.5348153212507367,1.932818168612762,0.26538489400544096,0.2846002874161492,3_sp_gt_4,10488077,0.1,3
23,6.96969696969697,0.7366651282740863,1.511240483405329,0.22727339266018753,0.3102103242680365,3_sp_gt_4,10488077,0.1,3
24,7.272727272727273,0.8743969893492012,1.1872313102202305,0.21771056820848053,0.3006570608793639,3_sp_gt_4,10488077,0.1,3
25,7.575757575757576,0.9543625574907785,1.0030678718970258,0.24393146113146882,0.2553418606417971,3_sp_gt_4,10488077,0.1,3
26,7.878787878787879,0.8960371408960551,0.7231662104840565,0.21501815446926115,0.22918302703246196,3_sp_gt_4,10488077,0.1,3
27,8.181818181818182,0.9597724617005059,0.6930969450657474,0.2608223446171517,0.2363090573884545,3_sp_gt_4,10488077,0.1,3
28,8.484848484848484,1.0956317235338964,0.5318119270036836,0.3429062332603166,0.2502662090016018,3_sp_gt_4,10488077,0.1,3
29,8.787878787878789,1.1672772475077962,0.41220765463498943,0.37142888247623823,0.2940796089339512,3_sp_gt_4,10488077,0.1,3
30,9.090909090909092,1.1067644231119191,0.3801703080673989,0.432632188099836,0.3131162665621729,3_sp_gt_4,10488077,0.1,3
31,9.393939393939394,1.0389401305747687,0.378217211925845,0.5478751508301202,0.29614971346848934,3_sp_gt_4,10488077,0.1,3
32,9.696969696969697,1.0042039967889342,0.3805734057284237,0.6262075511342114,0.23038899612154626,3_sp_gt_4,10488077,0.1,3
33,10.0,0.8910332982052878,0.39109279848717693,0.7006891739960547,0.2260724396524708,3_sp_gt_4,10488077,0.1,3
34,10.303030303030303,0.8837207979714843,0.36547625395357886,0.6647605544310635,0.2360357802870004,3_sp_gt_4,10488077,0.1,3
35,10.606060606060606,0.8058953604001957,0.38401076264850953,0.7109208887514299,0.22630662993899514,3_sp_gt_4,10488077,0.1,3
36,10.90909090909091,0.7767766452467022,0.38860911199185116,0.7488301923591707,0.22578619945535963,3_sp_gt_4,10488077,0.1,3
37,11.212121212121213,0.6904325248608397,0.4159087354308611,0.7303268698869858,0.22598490552494796,3_sp_gt_4,10488077,0.1,3
38,11.515151515151516,0.7182018609233736,0.48747781644036337,0.7635711379219683,0.2305095875561071,3_sp_gt_4,10488077,0.1,3
39,11.818181818181818,0.6666113385310498,0.5217840780823676,0.8342172048519283,0.20346059736936345,3_sp_gt_4,10488077,0.1,3
40,12.121212121212121,0.6506013353765485,0.5329000899512988,0.7990669885198354,0.1781529474555911,3_sp_gt_4,10488077,0.1,3
41,12.424242424242424,0.6993797156394196,0.607654451045878,1.0747728987816725,0.2117490479971978,3_sp_gt_4,10488077,0.1,3
42,12.727272727272728,0.6232991128969494,0.763809869082763,0.8873863085392091,0.20997268248407902,3_sp_gt_4,10488077,0.1,3
43,13.030303030303031,0.6241032670811373,0.9962977137780753,1.0192539732600538,0.19322219273369207,3_sp_gt_4,10488077,0.1,3
