,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_3,5576645,0.1,3
1,0.30303030303030304,0.0694772972440047,0.21818229673845288,0.03152213407608491,0.9937959586641884,3_sp_gt_3,5576645,0.1,3
2,0.6060606060606061,0.12309010357199976,0.49627896623250073,0.051651723675513926,1.0814030354851287,3_sp_gt_3,5576645,0.1,3
3,0.9090909090909092,0.18778694373893054,1.0541022025268607,0.0704312806650999,1.2110502881351595,3_sp_gt_3,5576645,0.1,3
4,1.2121212121212122,0.27318197834229097,1.8035508692125402,0.10824276087540531,1.1859894850951,3_sp_gt_3,5576645,0.1,3
5,1.5151515151515151,0.37653948570342605,2.157405192097361,0.15251163491449454,1.1392144219055644,3_sp_gt_3,5576645,0.1,3
6,1.8181818181818183,0.464246870261131,2.631467511958567,0.17004724591602677,0.9559526648295693,3_sp_gt_3,5576645,0.1,3
7,2.121212121212121,0.367969047386184,2.5426082824648715,0.17404058244134563,0.9733345694181526,3_sp_gt_3,5576645,0.1,3
8,2.4242424242424243,0.3993591131669747,2.9674454160064703,0.1715298673068302,1.0138183174495763,3_sp_gt_3,5576645,0.1,3
9,2.7272727272727275,0.4358199689034836,2.760801581509983,0.1764609984583998,1.0280036775918278,3_sp_gt_3,5576645,0.1,3
10,3.0303030303030303,0.45875609093603764,2.3698901170704967,0.15821740123950367,0.8268686472383495,3_sp_gt_3,5576645,0.1,3
11,3.3333333333333335,0.4604873282703604,2.3175960293700566,0.18105636243740603,0.9430182549109242,3_sp_gt_3,5576645,0.1,3
12,3.6363636363636367,0.48306893907230875,2.434760449952447,0.18297423757444442,1.0053791203811306,3_sp_gt_3,5576645,0.1,3
13,3.9393939393939394,0.48341941370772906,2.9071047781578865,0.17358624881203524,1.0270888181355409,3_sp_gt_3,5576645,0.1,3
14,4.242424242424242,0.5537234344825052,2.371654930107718,0.18412458960868144,1.107670883087009,3_sp_gt_3,5576645,0.1,3
15,4.545454545454546,0.5967656911589087,2.3506539236709254,0.2136469975084806,1.2197590490115424,3_sp_gt_3,5576645,0.1,3
16,4.848484848484849,0.691882958731818,2.019080831460787,0.17700814736245823,1.1363577811674408,3_sp_gt_3,5576645,0.1,3
17,5.151515151515151,0.702484094808347,2.2694393557232493,0.17006150456490957,1.0683797165031481,3_sp_gt_3,5576645,0.1,3
18,5.454545454545455,0.7348240633775375,1.9376739069941276,0.17383062737507055,1.1900110663206647,3_sp_gt_3,5576645,0.1,3
19,5.757575757575758,0.8385785972328537,2.3797108978198516,0.1829946704443298,1.3088746442840153,3_sp_gt_3,5576645,0.1,3
20,6.0606060606060606,0.7415488102114893,2.34424503586424,0.21468856489800878,1.2179993369924889,3_sp_gt_3,5576645,0.1,3
21,6.363636363636364,0.6856499728827359,2.171464486595852,0.2571510720464778,1.304061828010942,3_sp_gt_3,5576645,0.1,3
22,6.666666666666667,0.6391276692358141,2.2751969442601845,0.282541081755435,1.1885708583813481,3_sp_gt_3,5576645,0.1,3
23,6.96969696969697,0.5296749779784452,1.8382224248744727,0.31720526707533614,1.2692050331809823,3_sp_gt_3,5576645,0.1,3
24,7.272727272727273,0.5492233175294449,2.173449220971269,0.3421988669609647,1.2891229047762451,3_sp_gt_3,5576645,0.1,3
25,7.575757575757576,0.7132920534211427,2.086337003743388,0.3481321931143966,1.4165582092165554,3_sp_gt_3,5576645,0.1,3
26,7.878787878787879,0.7278056543107088,2.0054969720309317,0.3619835529290607,1.3747238944647044,3_sp_gt_3,5576645,0.1,3
27,8.181818181818182,0.7257045577103607,1.6401453478848718,0.43263163594400733,1.434460032427881,3_sp_gt_3,5576645,0.1,3
28,8.484848484848484,0.810803956341476,1.6817363080977137,0.4090367309439663,1.3914435540843542,3_sp_gt_3,5576645,0.1,3
29,8.787878787878789,0.7355185339115397,1.7494957920983567,0.42457560452385884,1.4506910310969774,3_sp_gt_3,5576645,0.1,3
30,9.090909090909092,0.7699447466179942,2.015019924773245,0.3318324950811775,1.4334015995455132,3_sp_gt_3,5576645,0.1,3
31,9.393939393939394,0.8281522587069384,1.7624841892970897,0.33352608276938,1.4703282646464,3_sp_gt_3,5576645,0.1,3
32,9.696969696969697,0.9391142809717428,1.5837289116655853,0.32778219778877693,1.3416235477724723,3_sp_gt_3,5576645,0.1,3
33,10.0,0.8510035209347905,1.2460926494671667,0.40701190144237087,1.3304044133796529,3_sp_gt_3,5576645,0.1,3
34,10.303030303030303,0.9694328447245895,1.393446129355481,0.49104809775549135,1.2332872625619142,3_sp_gt_3,5576645,0.1,3
35,10.606060606060606,0.9494878039436035,1.6130891448065021,0.5134410680450529,1.1152810471839687,3_sp_gt_3,5576645,0.1,3
36,10.90909090909091,0.8569838612951108,1.4113046327185654,0.6971901469901387,1.167692817546734,3_sp_gt_3,5576645,0.1,3
37,11.212121212121213,0.9300083104876569,1.3526952250878113,0.6677794629805464,1.002434313710319,3_sp_gt_3,5576645,0.1,3
38,11.515151515151516,1.047051149359151,1.493265710849988,0.631095816729789,0.991456314884445,3_sp_gt_3,5576645,0.1,3
39,11.818181818181818,1.0079674682998647,1.608301904307818,0.6065354179642192,1.0349130571225544,3_sp_gt_3,5576645,0.1,3
40,12.121212121212121,0.9576865480250797,1.7435851506179423,0.6034579576830855,1.0689004842851926,3_sp_gt_3,5576645,0.1,3
41,12.424242424242424,0.9158389845847693,1.6233235534574144,0.7422922351840079,1.2470677573945852,3_sp_gt_3,5576645,0.1,3
42,12.727272727272728,0.8761519320128304,1.3091820076130523,0.7678210941499757,1.2320531217339825,3_sp_gt_3,5576645,0.1,3
43,13.030303030303031,0.700872315592088,1.2963462607910896,0.657914031273853,0.967368835802546,3_sp_gt_3,5576645,0.1,3
44,13.333333333333334,0.8113103168916411,1.4931343173607017,0.8068686955793074,0.9891705426169756,3_sp_gt_3,5576645,0.1,3
45,13.636363636363637,0.8297488376572549,1.6072842637758682,0.7695306368773362,0.941501825132476,3_sp_gt_3,5576645,0.1,3
46,13.93939393939394,0.8177225615351523,1.486450191251599,0.7945773672800654,0.9208655034575234,3_sp_gt_3,5576645,0.1,3
47,14.242424242424242,0.8711482769523152,1.3356381202995968,0.6372196136409434,0.9771562719309874,3_sp_gt_3,5576645,0.1,3
48,14.545454545454547,0.9963038346553065,1.1206484005734922,0.7399879367388577,0.9107128787615879,3_sp_gt_3,5576645,0.1,3
49,14.84848484848485,1.0388294016481012,0.9051990232669449,0.6625396654190918,0.9132934494071628,3_sp_gt_3,5576645,0.1,3
50,15.151515151515152,1.1631641734864275,1.0855876515179934,0.7860669740264499,0.8175389001793347,3_sp_gt_3,5576645,0.1,3
51,15.454545454545455,1.0440190725126162,1.010415249114144,0.6440179916424205,0.914695604242702,3_sp_gt_3,5576645,0.1,3
52,15.757575757575758,1.1303099798150744,1.1244358639739458,0.5958558096069687,0.9634518527424384,3_sp_gt_3,5576645,0.1,3
53,16.060606060606062,1.1283641402526396,0.9633151187299016,0.6669648140028948,1.046872602808362,3_sp_gt_3,5576645,0.1,3
54,16.363636363636363,0.9012660023109363,0.8894220226002487,0.7687019202207954,0.9481706495270491,3_sp_gt_3,5576645,0.1,3
55,16.666666666666668,0.9195066685928553,0.9210000934311099,0.8341969572374069,1.031232061926099,3_sp_gt_3,5576645,0.1,3
56,16.96969696969697,0.9328880014313736,1.2330443095935453,0.8313249604388776,1.1466292930163624,3_sp_gt_3,5576645,0.1,3
57,17.272727272727273,0.904976709651415,1.2513875034784945,0.7358025835106136,1.1784231160067287,3_sp_gt_3,5576645,0.1,3
58,17.575757575757578,0.9986494488101796,1.3439574849778344,0.859414491196647,1.0484130101078233,3_sp_gt_3,5576645,0.1,3
59,17.87878787878788,0.995504127906403,1.0800608248788814,0.8583141499340946,1.0239327978851123,3_sp_gt_3,5576645,0.1,3
60,18.181818181818183,1.0734289203606755,1.125958455200461,0.9894070922303091,1.014441646547475,3_sp_gt_3,5576645,0.1,3
61,18.484848484848484,1.1993463730646248,1.05744833692745,1.0757253802354088,1.0517749243088201,3_sp_gt_3,5576645,0.1,3
62,18.78787878787879,0.9243232066643956,1.0702914129842518,0.8930383814446392,1.0851915744594718,3_sp_gt_3,5576645,0.1,3
63,19.09090909090909,0.8374874951084302,1.063291060308378,0.9628389931784784,1.0241231181832138,3_sp_gt_3,5576645,0.1,3
64,19.393939393939394,0.8707884768480421,1.2006167464869588,0.9365448660832872,0.7216994685464155,3_sp_gt_3,5576645,0.1,3
65,19.6969696969697,0.8444250625093235,1.2167654232874003,0.9136757073219325,0.7739614729241834,3_sp_gt_3,5576645,0.1,3
66,20.0,0.9164209054375604,1.039503362288516,1.0603264061795712,0.8286038145635839,3_sp_gt_3,5576645,0.1,3
67,20.303030303030305,1.0271708297833029,1.1340695717342701,1.1838042669012652,0.6924716608642814,3_sp_gt_3,5576645,0.1,3
68,20.606060606060606,0.95723267021812,1.1024885353466922,1.0437066286053882,0.5568326127718207,3_sp_gt_3,5576645,0.1,3
69,20.90909090909091,0.811034696851593,0.9951496283581318,0.932086531306999,0.5315385455663844,3_sp_gt_3,5576645,0.1,3
70,21.21212121212121,0.6183473041115646,1.0996876251628631,1.0002724766923163,0.5053006441836797,3_sp_gt_3,5576645,0.1,3
71,21.515151515151516,0.6348843177753243,1.317340808764155,1.1296581071166745,0.5420307835369029,3_sp_gt_3,5576645,0.1,3
72,21.81818181818182,0.5755534948852373,1.4473065548573885,1.2740366014315996,0.4730401597337336,3_sp_gt_3,5576645,0.1,3
73,22.12121212121212,0.60812393365846,1.46822532659816,1.1152580087363826,0.47955386153516816,3_sp_gt_3,5576645,0.1,3
74,22.424242424242426,0.6077677973140474,1.3416401762705144,1.1701205732097677,0.4828414420117749,3_sp_gt_3,5576645,0.1,3
75,22.727272727272727,0.5952870387063169,1.0737350333171716,1.171398290006295,0.41885770227241004,3_sp_gt_3,5576645,0.1,3
76,23.03030303030303,0.6566287679255122,1.1869143059911424,1.1408246498977355,0.38649016871052616,3_sp_gt_3,5576645,0.1,3
77,23.333333333333336,0.8299738633495372,1.2689947152663796,1.0331997680207876,0.46951753552173386,3_sp_gt_3,5576645,0.1,3
78,23.636363636363637,0.7464752831653326,1.1095054572687608,0.9962838592757068,0.4086274815437039,3_sp_gt_3,5576645,0.1,3
79,23.93939393939394,0.7537527894246978,1.1224688845041604,1.0050930655924877,0.4509429176910797,3_sp_gt_3,5576645,0.1,3
80,24.242424242424242,0.7603743018612046,1.1246153728696773,0.98292655950468,0.36608843019008475,3_sp_gt_3,5576645,0.1,3
81,24.545454545454547,0.8544003030428491,1.328237666191147,0.8920919385148561,0.34454911918935766,3_sp_gt_3,5576645,0.1,3
82,24.848484848484848,0.7899532668608147,1.1579886304300906,0.9537128044650736,0.35261882371142683,3_sp_gt_3,5576645,0.1,3
83,25.151515151515152,0.8115665479768395,1.0519843602559182,0.8271184549688618,0.3564023996190244,3_sp_gt_3,5576645,0.1,3
84,25.454545454545457,0.9607467221644106,1.2338221836338443,0.8542362587860937,0.3534010343585862,3_sp_gt_3,5576645,0.1,3
85,25.757575757575758,0.8464938374002258,1.2214339769458897,0.7397292382584104,0.38294568006943497,3_sp_gt_3,5576645,0.1,3
86,26.060606060606062,0.9683383120725351,1.3473719376812248,0.7729470357330023,0.4808984504161352,3_sp_gt_3,5576645,0.1,3
87,26.363636363636363,1.0212514809299629,1.175781776016492,0.7896139099729411,0.5372039090103762,3_sp_gt_3,5576645,0.1,3
88,26.666666666666668,0.874331308121598,0.8888393640108114,0.7088703278006367,0.46553960763695695,3_sp_gt_3,5576645,0.1,3
89,26.96969696969697,1.0383069367742872,0.958514882847891,0.7070299558687915,0.5089117423784169,3_sp_gt_3,5576645,0.1,3
90,27.272727272727273,0.8789677807795208,1.0103975587116742,0.7299362542091037,0.594272852270845,3_sp_gt_3,5576645,0.1,3
91,27.575757575757578,0.8515541764462086,1.069433076742499,0.8165703168566932,0.5876787077946631,3_sp_gt_3,5576645,0.1,3
92,27.87878787878788,0.8704170628614829,1.120838985336425,0.9089059470635469,0.5517723944275656,3_sp_gt_3,5576645,0.1,3
93,28.181818181818183,0.9257154310882671,1.259889988151835,0.9218650154684035,0.5823350195248339,3_sp_gt_3,5576645,0.1,3
94,28.484848484848484,1.0662834996990826,1.3137909176748415,1.025166897254902,0.5582928963094496,3_sp_gt_3,5576645,0.1,3
95,28.78787878787879,1.0925611173533187,1.2431965187933993,0.8762545363606534,0.5580961535541704,3_sp_gt_3,5576645,0.1,3
96,29.090909090909093,1.0488504019018847,1.0614770777898606,0.8647336087400542,0.4926881013960156,3_sp_gt_3,5576645,0.1,3
97,29.393939393939394,1.277305934576184,1.0490756447055765,0.8647006077714291,0.48110399674405036,3_sp_gt_3,5576645,0.1,3
98,29.6969696969697,1.2191266584003448,1.0551195345196571,0.6350113713294958,0.49538662604354206,3_sp_gt_3,5576645,0.1,3
99,30.0,1.1859617904503597,1.0773828586970027,0.6161087930107921,0.5559267241299594,3_sp_gt_3,5576645,0.1,3
