,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.1,3
1,0.30303030303030304,0.054075374368399126,0.020974393452302276,0.05207714599639502,0.8855463139881665,3_sp_gt_8,3049039,0.1,3
2,0.6060606060606061,0.10837423967452828,0.014085346332305754,0.0522178302784273,0.8702393741333329,3_sp_gt_8,3049039,0.1,3
3,0.9090909090909092,0.2092443899853565,0.009394529791934086,0.05325235806723375,0.8335680331424314,3_sp_gt_8,3049039,0.1,3
4,1.2121212121212122,0.3359663570889782,0.004141075097015848,0.05171117892461685,0.8482013229997896,3_sp_gt_8,3049039,0.1,3
5,1.5151515151515151,0.5133932120608945,0.0034190298210198906,0.04650066457331777,0.9813227501911448,3_sp_gt_8,3049039,0.1,3
6,1.8181818181818183,0.870815126976372,0.002757631533861702,0.042974532749318624,0.7725238048749387,3_sp_gt_8,3049039,0.1,3
7,2.121212121212121,1.283613078196615,0.002791869624649923,0.05797816734836811,0.8241208999769535,3_sp_gt_8,3049039,0.1,3
8,2.4242424242424243,1.6477664644639844,0.003455009769409821,0.07165937366590973,0.6578647568346443,3_sp_gt_8,3049039,0.1,3
9,2.7272727272727275,1.7869033306819175,0.004893147355983975,0.0884860300188407,0.64472007230069,3_sp_gt_8,3049039,0.1,3
10,3.0303030303030303,1.6460245060052592,0.006772139492771169,0.10051950767890941,0.6459571243671896,3_sp_gt_8,3049039,0.1,3
11,3.3333333333333335,1.7399369319270996,0.008500008072967833,0.10428582940408176,0.7490633561797815,3_sp_gt_8,3049039,0.1,3
12,3.6363636363636367,1.79498454842885,0.012302168814583991,0.13541556684580447,0.6812681693099779,3_sp_gt_8,3049039,0.1,3
13,3.9393939393939394,1.6004831652591731,0.016253603142432602,0.17461434523120106,0.6952079889468681,3_sp_gt_8,3049039,0.1,3
14,4.242424242424242,1.9043834690550205,0.01994695344516287,0.22588772093489712,0.669157625271733,3_sp_gt_8,3049039,0.1,3
15,4.545454545454546,1.870395017878395,0.029796600752057947,0.2937500973613346,0.6471056583122127,3_sp_gt_8,3049039,0.1,3
