,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.1,3
1,0.30303030303030304,0.06461997117341212,0.10185048731092938,0.041477915770861656,0.8751261164101714,3_sp_gt_4,9036584,0.1,3
2,0.6060606060606061,0.07832893072221872,0.1273440575873106,0.046331706070132976,0.8126921451403314,3_sp_gt_4,9036584,0.1,3
3,0.9090909090909092,0.09013758560017009,0.17283153199998944,0.06648633604654342,0.7340124880509812,3_sp_gt_4,9036584,0.1,3
4,1.2121212121212122,0.0928071061725105,0.2004340595026482,0.08867643430217542,0.5876396257613048,3_sp_gt_4,9036584,0.1,3
5,1.5151515151515151,0.10475446858361337,0.2582522987548398,0.12004917619120668,0.653192867520329,3_sp_gt_4,9036584,0.1,3
6,1.8181818181818183,0.10117533077118045,0.3189189369467724,0.13009629909977624,0.6261181887960278,3_sp_gt_4,9036584,0.1,3
7,2.121212121212121,0.11163547079929585,0.41180893284162773,0.15083990090002106,0.679180489704751,3_sp_gt_4,9036584,0.1,3
8,2.4242424242424243,0.13148127982282068,0.4236027878880273,0.1661750052344427,0.7644737785029544,3_sp_gt_4,9036584,0.1,3
9,2.7272727272727275,0.11715424951029535,0.4539157954390931,0.19146814710019036,0.8605260302865599,3_sp_gt_4,9036584,0.1,3
10,3.0303030303030303,0.12455773366698128,0.5559465910572678,0.22428477695808463,0.9006275208857631,3_sp_gt_4,9036584,0.1,3
11,3.3333333333333335,0.12175424868642915,0.6348206179391782,0.23739742333092775,0.8651076933483794,3_sp_gt_4,9036584,0.1,3
12,3.6363636363636367,0.12394134724746089,0.74284815886846,0.2589455008731226,0.8446100480096514,3_sp_gt_4,9036584,0.1,3
13,3.9393939393939394,0.15721585835729515,0.9485236403466132,0.2758113203960397,0.7434160396389602,3_sp_gt_4,9036584,0.1,3
14,4.242424242424242,0.18560075509157886,1.1789618841927112,0.25762432258432616,0.6875715770982092,3_sp_gt_4,9036584,0.1,3
15,4.545454545454546,0.2518639203947095,1.3681396743176546,0.2570817674242622,0.645385955408462,3_sp_gt_4,9036584,0.1,3
16,4.848484848484849,0.3004308551873034,1.4023453146002294,0.24890664330505716,0.6331689451680593,3_sp_gt_4,9036584,0.1,3
17,5.151515151515151,0.4275383361358421,1.4203171145351283,0.23683006129549616,0.5557037778104588,3_sp_gt_4,9036584,0.1,3
