,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3
1,0.30303030303030304,0.03233810494679998,0.011714760121065076,0.017342062596200206,1.011026886174449,3_sp_gt_5,2369231,0.01,3
2,0.6060606060606061,0.05306722571507314,0.0068896286839021225,0.014752332301508247,1.000693959066268,3_sp_gt_5,2369231,0.01,3
3,0.9090909090909092,0.08682390485238833,0.004077825342953067,0.012981684330054614,0.9950465486564739,3_sp_gt_5,2369231,0.01,3
4,1.2121212121212122,0.14143346913199034,0.0,0.011351466121001614,0.9967089287916076,3_sp_gt_5,2369231,0.01,3
5,1.5151515151515151,0.22963638679243073,0.0,0.009856447495786807,0.9974395599673099,3_sp_gt_5,2369231,0.01,3
6,1.8181818181818183,0.36878842744682766,0.0,0.008613153959578177,0.9970515364541815,3_sp_gt_5,2369231,0.01,3
7,2.121212121212121,0.5703437514721471,0.0,0.007751328267978681,0.9922091276097429,3_sp_gt_5,2369231,0.01,3
8,2.4242424242424243,0.8679923241828329,0.0,0.007158698083148915,0.9927738559853261,3_sp_gt_5,2369231,0.01,3
9,2.7272727272727275,1.2181852352511984,0.0,0.006912249988734271,0.989561215889816,3_sp_gt_5,2369231,0.01,3
10,3.0303030303030303,1.6253191683961332,0.0,0.007016380112990004,0.9809654657030883,3_sp_gt_5,2369231,0.01,3
11,3.3333333333333335,2.0161794548047687,0.0,0.007364489546638105,0.9636578326882829,3_sp_gt_5,2369231,0.01,3
12,3.6363636363636367,2.3747753114131855,0.0,0.008202041122201173,0.9733592561452423,3_sp_gt_5,2369231,0.01,3
13,3.9393939393939394,2.7523196270971892,0.0,0.009538727901690615,0.9526965518824247,3_sp_gt_5,2369231,0.01,3
14,4.242424242424242,2.9663295871067867,0.0,0.0113861313629913,0.9516154804183223,3_sp_gt_5,2369231,0.01,3
15,4.545454545454546,3.114031180960928,0.0,0.014161769451865643,0.9459769012189247,3_sp_gt_5,2369231,0.01,3
16,4.848484848484849,3.2806651417604624,0.0,0.01786961349965783,0.93043384024737,3_sp_gt_5,2369231,0.01,3
17,5.151515151515151,3.3058342790731485,0.0,0.02288193720077957,0.9341148465283046,3_sp_gt_5,2369231,0.01,3
18,5.454545454545455,3.329190111466785,0.0,0.029161909553549324,0.9285122695983292,3_sp_gt_5,2369231,0.01,3
19,5.757575757575758,3.32388814779768,0.0,0.03751819953596391,0.9414856393907951,3_sp_gt_5,2369231,0.01,3
20,6.0606060606060606,3.29859039742742,0.0,0.04812151856349604,0.941375922692589,3_sp_gt_5,2369231,0.01,3
21,6.363636363636364,3.3147969836436926,0.0,0.0616432997915478,0.9388513572631929,3_sp_gt_5,2369231,0.01,3
22,6.666666666666667,3.304300775719942,0.0,0.07793210643003937,0.934347229205556,3_sp_gt_5,2369231,0.01,3
23,6.96969696969697,3.3005509203166645,0.0,0.09865357052360137,0.9371542833109945,3_sp_gt_5,2369231,0.01,3
24,7.272727272727273,3.3144970910710962,0.0,0.12338490516790714,0.9363061275255047,3_sp_gt_5,2369231,0.01,3
25,7.575757575757576,3.2928395353347386,0.0,0.15365367043487102,0.9187324142194742,3_sp_gt_5,2369231,0.01,3
