,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,1.0,3_sp_gt_3,7964854,0.1,3
1,0.30303030303030304,0.0200250982877518,0.15710261330945763,0.12225150526431376,0.9919084841530502,3_sp_gt_3,7964854,0.1,3
2,0.6060606060606061,0.0368306202280381,0.36461572745761156,0.206015145004621,0.8986857449247169,3_sp_gt_3,7964854,0.1,3
3,0.9090909090909092,0.05796508373779564,0.788690857647896,0.3829867850116161,0.9726866080173446,3_sp_gt_3,7964854,0.1,3
4,1.2121212121212122,0.0830190621594909,1.475896801060519,0.5354219244168538,0.9165627052608776,3_sp_gt_3,7964854,0.1,3
5,1.5151515151515151,0.10203018881831757,1.8071029839084358,0.569756030133051,0.8993305789867535,3_sp_gt_3,7964854,0.1,3
6,1.8181818181818183,0.1296748113850211,1.900230729625665,0.6214216266433491,1.0068225826507122,3_sp_gt_3,7964854,0.1,3
7,2.121212121212121,0.13750843866423812,2.1939589699235156,0.5760143088988501,0.9585580978018196,3_sp_gt_3,7964854,0.1,3
8,2.4242424242424243,0.14613995921390166,2.4291580738748126,0.5498215828510336,1.032681175647433,3_sp_gt_3,7964854,0.1,3
9,2.7272727272727275,0.13064191583270696,2.726541944937479,0.4989619692567228,1.3003311241393303,3_sp_gt_3,7964854,0.1,3
10,3.0303030303030303,0.14176725884395416,2.6288685747300384,0.41238351886611585,1.3313244724084365,3_sp_gt_3,7964854,0.1,3
11,3.3333333333333335,0.14686384763073615,3.1561426517567064,0.4057498666646981,1.244161197641445,3_sp_gt_3,7964854,0.1,3
12,3.6363636363636367,0.15924914964857698,3.1114839385997115,0.3832159795347949,1.1934649797035362,3_sp_gt_3,7964854,0.1,3
13,3.9393939393939394,0.15320826489617242,2.6168783784077743,0.3302767896233959,1.13442164930174,3_sp_gt_3,7964854,0.1,3
14,4.242424242424242,0.18161772388763725,3.237314047494399,0.2955099424748867,1.057883938586313,3_sp_gt_3,7964854,0.1,3
15,4.545454545454546,0.16218914687521427,3.4099935678152797,0.2924359545505766,1.0492599013033146,3_sp_gt_3,7964854,0.1,3
16,4.848484848484849,0.16348834686066177,2.3827791628043413,0.26581969601702843,1.063311610129724,3_sp_gt_3,7964854,0.1,3
17,5.151515151515151,0.156476591317624,2.666192955003899,0.2277789518911265,1.1682552630070955,3_sp_gt_3,7964854,0.1,3
18,5.454545454545455,0.17137164708676006,2.8008222976006536,0.1757369624088615,1.1538176866577778,3_sp_gt_3,7964854,0.1,3
19,5.757575757575758,0.16857564006619247,2.8817840873313525,0.1671194825740961,1.0765879237194147,3_sp_gt_3,7964854,0.1,3
